Tb8462	103484	1111111111111110000000000
Tb8462	102163	1111111111111110000000000
Tb8462	157594	1111111111111111111111111
Tb8462	407999	1111111111111110000000000
Tb8462	38942	1111111111111110000000000
Tb8462	102162	1111111111111110000000000
Tb8462	39470	1111111111111110000000000
Tb8462	103482	1111111111111110000000000
Tb8462	58335	1111111111111110000000000
Tb8462	93938	1111111111111110000000000
Tb8462	167422	1111111111111110000000000
Tb8462	478951	1111111111111110000000000
Tb8462	262624	1111111111111110000000000
Tb8462	478950	1111111111111110000000000
Tb8462	58331	1111111111111110000000000
Tb8462	97693	1111111111111110000000000
Tb8462	262615	1111111111111110000000000
Tb8462	58333	1111111111111110000000000
