Tb5954	3747	1100000111000001111000000
Tb5954	7227	1111100000000000000000000
Tb5954	44689	1000000000000000000000000
Tb5954	37769	1100000111110000000000000
Tb5954	3072	1100000111000001000111000
Tb5954	3055	1100000111000001000111000
Tb5954	5476	1100000111101110000000000
Tb5954	6239	1111000000000000000000000
Tb5954	3702	1100000111000001111000000
Tb5954	5341	1100000111110000000000000
Tb5954	7160	1111100000000000000000000
