Tb8317	153881	??????????????????????????????????????????????????????????????????
Tb8317	432502	110000000000000000000000000011111000100000000000000000000000000000
Tb8317	153883	110000000000000000000000000011111000100000000000000000000000000000
Tb8317	432527	111111111110000000000000000000000000000000000000000000000000000000
Tb8317	432482	110000000000000000000000000011100000000000000000011110000000000000
Tb8317	432473	??????????????????????????????????????????????????????????????????
Tb8317	432516	111112222002002000200222220000000000000000000000000000000000000000
Tb8317	432494	110000000000000000000000000011110000001011011000000000000000000000
Tb8317	153894	110000000000000000000000000011110000001100000000000000000000000000
Tb8317	329187	111110000000000000111000000000000000000000000000000000000000000000
Tb8317	432487	110000000000000000000000000011110000001011100000000000000000000000
Tb8317	432519	111112222002002000200222220000000000000000000000000000000000000000
Tb8317	432454	110000000000000000000000000011100000000000000000011000000000000000
Tb8317	432520	111111111202002000000000000000000000000000000000000000000000000000
Tb8317	432488	110000000000000000000000000011110000001011100000000000000000000000
Tb8317	432511	110000000000000000000000000000000000000000000000000000000000100111
Tb8317	432503	110000000000000000000000000011111000110000000000000000000000000000
Tb8317	432509	111100000000000000000000001100000000000000000000000000000000000000
Tb8317	153848	110000000000000000000000000010000000000000000000000001111000000000
Tb8317	432486	110000000000000000000000000011111111000000000000000000000000000000
Tb8317	432458	110000000000000000000000000011111000110000000000000000000000000000
Tb8317	432507	110000000000000000000000000000000000000000000000000000000000111000
Tb8317	432496	110000000000000000000000000011110000001011011100000000000000000000
Tb8317	432472	111111100000000001000000000000000000000000000000000000000000000000
Tb8317	432462	110000000000000000000000000010000000000000000000000001110100000000
Tb8317	432483	110000000000000000000000000011111100000000000000000000000000000000
Tb8317	432523	111111111001100000000000000000000000000000000000000000000000000000
Tb8317	432500	110000000000000000000000000011110000001011011111000000000000000000
Tb8317	432515	111111111001222000000000000000000000000000000000000000000000000000
Tb8317	432512	110000000000000000000000000000000000000000000000000000000000100111
Tb8317	432475	100000000000000000000000000000000000000000000000000000000000000000
Tb8317	432513	111111111001001220000000000000000000000000000000000000000000000000
Tb8317	432495	110000000000000000000000000011110000001011011110000000000000000000
Tb8317	153897	110000000000000000000000000011000000000000000000000000000000000000
Tb8317	432497	110000000000000000000000000011110000001011010000100000000000000000
Tb8317	153842	111000000000000000000000000000000000000000000000000000000000000000
Tb8317	432460	110000000000000000000000000000000000000000000000000000000000110000
Tb8317	432522	111111111110000000000000000000000000000000000000000000000000000000
Tb8317	153873	110000000000000000000000000011111111000000000000000000000000000000
Tb8317	432474	111100000000000000000000001000000000000000000000000000000000000000
Tb8317	153886	??????????????????????????????????????????????????????????????????
Tb8317	432508	111100000000000000000000001100000000000000000000000000000000000000
Tb8317	432448	110000000000000000000000000011100000000000000000011110000000000000
Tb8317	432481	110000000000000000000000000011111110000000000000000000000000000000
Tb8317	432476	110000000000000000000000000010000000000000000000000001111000000000
Tb8317	432468	111110000000000000110000000000000000000000000000000000000000000000
Tb8317	432493	110000000000000000000000000011110000001011011111000000000000000000
Tb8317	176269	??????????????????????????????????????????????????????????????????
Tb8317	153887	??????????????????????????????????????????????????????????????????
Tb8317	432470	??????????????????????????????????????????????????????????????????
Tb8317	432514	111112222002002000200220000000000000000000000000000000000000000000
Tb8317	153858	??????????????????????????????????????????????????????????????????
Tb8317	153892	110000000000000000000000000011110000001010000000000000000000000000
Tb8317	154419	??????????????????????????????????????????????????????????????????
Tb8317	176262	110000000000000000000000000010000000000000000000000001000011000000
Tb8317	432510	110000000000000000000000000000000000000000000000000000000000111000
Tb8317	432464	110000000000000000000000000010000000000000000000000001110100000000
Tb8317	153879	??????????????????????????????????????????????????????????????????
Tb8317	432456	110000000000000000000000000010000000000000000000000001100000000000
Tb8317	432506	110000000000000000000000000000000000000000000000000000000000100100
Tb8317	432485	110000000000000000000000000011110000001100000000000000000000000000
Tb8317	432501	110000000000000000000000000011110000001011010000100000000000000000
Tb8317	432484	110000000000000000000000000011100000000000000000011100000000000000
