Tb8577	439932	11101100000000010000000000000000000000001100101010
Tb8577	183238	11101100000000011000000000000100000000010000000000
Tb8577	183219	11101100000000011111000000000000000000000000000000
Tb8577	93741	11101110000100000000000000000000000000000000000000
Tb8577	439910	11101100000000011000000000000111110000000000000000
Tb8577	439925	11101100000000011100010000000000000000000000000000
Tb8577	424431	11101110000100000000000000000000000000000000000000
Tb8577	47617	11101111111000000000000000000000000000000000000000
Tb8577	34276	11101111110000000000000000000000000000000000000000
Tb8577	439904	11101100000000011000000000000111111101000000000000
Tb8577	424430	11101110000100000000000000000000000000000000000000
Tb8577	3634	11101111110000000000000000000000000000000000000000
Tb8577	183298	11101100000000011000000000000111111110000000000000
Tb8577	217322	11101110000111000000000000000000000000000000000000
Tb8577	47615	11101111111000000000000000000000000000000000000000
Tb8577	93786	11101110000111100000000000000000000000000000000000
Tb8577	439918	11101100000000010000000000000000000000001100101100
Tb8577	34284	11101111110000000000000000000000000000000000000000
