Tb7301	70070	111111111111000000001000000000000000
Tb7301	195125	111000000000000000000000000000000000
Tb7301	74690	111000000000000000000000000000000000
Tb7301	165318	111000000000000000000000000000000000
Tb7301	124262	111000000000000000000000000000000000
Tb7301	274331	111000000000000000000000000000000000
Tb7301	124274	111000000000000000000000000000000000
Tb7301	568212	111111111110000000000100000000000000
Tb7301	630396	111000000000000000000000000000000000
Tb7301	74681	111000000000000000000000000000000000
Tb7301	192255	111111111100000000000001100000000000
Tb7301	83947	111111111111110000000000000000000000
Tb7301	74671	111000000000000000000000000000000000
Tb7301	124268	111000000000000000000000000000000000
Tb7301	165325	111000000000000000000000000000000000
Tb7301	231803	111000000000000000000000000000000000
Tb7301	77074	111111111111100001110000000000000000
Tb7301	28516	111111111110000000000100000000000000
Tb7301	74673	111000000000000000000000000000000000
Tb7301	495259	111000000000000000000000000000000000
Tb7301	74689	111000000000000000000000000000000000
Tb7301	195143	111000000000000000000000000000000000
Tb7301	124271	111000000000000000000000000000000000
