Tb7263	292239	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	260610	11111000000000000000111110000000000000011111000000000000001111100000000000000011111000000000000001111100000000000000111110000000000000001111100000000000000111110000000000000011111000000000000001111100000000000000111110000000000000011111000000000000001111100000000000000
Tb7263	294732	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	294734	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	39344	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	326163	11100000000000001000111000000000000100011100000000000010001110000000000000100011100000000000010001110000000000001000111000000000000010001110000000000001000111000000000000100011100000000000010001110000000000001000111000000000000100011100000000000010001110000000000001000
Tb7263	29719	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	294733	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7263	294741	10000000000000000011100000000000000001110000000000000000111000000000000000001110000000000000000111000000000000000011100000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011100000000000000001110000000000000000111000000000000000011
Tb7265	326161	100000000000000111
Tb7265	190902	100000000000000000
Tb7265	294739	100000000000000000
Tb7265	326154	112000000022202000
Tb7265	326155	112222000021122000
Tb7265	294737	100000000000000000
Tb7265	326152	112200000201122000
Tb7265	326157	110000000001101000
Tb7265	326159	110000000001101000
Tb7265	326160	100000000000000111
Tb7265	294735	100000000000000000
Tb7265	38859	100000000000000000
Tb7265	294736	100000000000000000
Tb7265	294740	100000000000000000
Tb7265	326158	111000000000000000
Tb7265	182374	110000000001101000
Tb7265	326153	112000000021202000
Tb7265	38860	100000000000000000
Tb7265	326164	100000000000000100
Tb7265	294738	100000000000000000
Tb7265	260596	111111111000000000
Tb7265	182372	110000000000000000
Tb7265	292239	100000000000000000
Tb7265	260610	111110000000000000
Tb7265	294732	100000000000000000
Tb7265	294734	100000000000000000
Tb7265	39344	100000000000000110
Tb7265	326163	111111100000000000
Tb7265	29719	100000000000000000
Tb7265	294733	100000000000000000
Tb7265	294741	100000000000000000
