Tb7533	317029	11111000110000111200200222002000000200002000200000000000022220000022200000000000000
Tb7533	64502	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	5544	12222000220000222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	58854	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	134826	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	173947	11111000110000111200200222002000000200002000200000000000022220000020000000000000000
Tb7533	173943	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	212375	11111000110000112200200222002000000000000000000000000000000000000000000220000000000
Tb7533	96910	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	692676	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	255602	11111000110000111200222222002000000200002000222222022000022220000022022000000002000
Tb7533	257800	11111000110000112200200222002000000000000000000000000000000000000000000222002220000
Tb7533	101201	11111000110000111200222222002000000200002000222200000000022220000022022000000002000
Tb7533	63589	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	399547	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	97093	11111000110000111200200222002000000200002000222222200000000000000000000000000000000
Tb7533	63588	11111000112002222200222222002000000200002000200000000000022220000022022000000002000
Tb7533	588782	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	214558	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	29875	11111000112002222200200222002000000000000000000000000000000000000000000000000000000
Tb7533	362043	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	212376	11111000110000112200200222002000000000000000000000000000000000000000000222200000000
Tb7533	247546	11111000110000111100122222202000000200002000200000000000022220000022022000000002000
Tb7533	398677	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	58853	11111000110000111100122222002000000200002000200000000000022220000022022000000002000
Tb7533	257798	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	173216	11112000220000222200222222002000000200002000200000000000022220000022022000000002200
Tb7533	398680	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	202918	12222000220000222200222222002000000200002000200000000000022220000022022000000002002
Tb7533	213984	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	257807	11111000110000112200200222002000000000000000000000000000000000000000000222220000000
Tb7533	212377	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	213985	11111000110000112200200222002000000000000000000000000000000000000000000222002220000
Tb7533	202959	11111000110000111100100112002200000000000000000000000000000000000000000000000000000
Tb7533	202960	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	63590	11111000110000111200222222002000000200002000222222022200022220000022022000000002000
Tb7533	5547	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	173948	11111000110000111200200222002000000200002000200000000000022222222000000000000000000
Tb7533	257808	11111000110000112200200222002000000000000000000000000000000000000000000222002200000
Tb7533	49224	11111000110000111200222222002000000200002000222000000002222220000022022000000002000
Tb7533	399546	11111000110000111100100111001000000000000000000000000000000000000000000000000000000
Tb7533	173942	11111000110000111200200222002000000200002000200000000000022222000000000000000000000
Tb7533	202913	11111000110000111200222222002000000200002000200000000000022220000022022000000002000
Tb7533	63575	11111000110000111100100122002022200000000000000000000000000000000000000000000000000
Tb7533	202958	11111000110000111200200222002000000200002000200000000000022000000000000000000000000
