Tb9391	441922	11000011011100001111
Tb9391	441912	11000011101100001111
Tb9391	441929	11100000001110000000
Tb9391	441935	11000011011100001000
Tb9391	441921	11110000001111000000
Tb9391	441940	11111100001111110000
Tb9391	441914	10000000001000000000
Tb9391	441941	11000011101100001110
Tb9391	441918	11111100001111110000
Tb9385	441917	11111010000
Tb9385	441920	11100000100
Tb9385	441922	11110001000
Tb9385	441912	11111100000
Tb9385	441929	11000000001
Tb9385	441935	11111010000
Tb9385	441931	22222222222
Tb9385	441940	11100000110
Tb9385	441921	11000000001
Tb9385	441914	10000000000
Tb9385	441941	11111100000
Tb9385	441918	11100000110
Tb9384	441917	1110110000
Tb9384	441920	1100001100
Tb9384	441922	1111000000
Tb9384	441912	1111000000
Tb9384	441929	1100001001
Tb9384	441935	1110110000
Tb9384	441921	1100001001
Tb9384	441940	1100001110
Tb9384	441914	1000000000
Tb9384	441941	1110100000
Tb9384	441918	1100001110
Tb9382	441917	11100110000
Tb9382	441920	11000001110
Tb9382	441922	11110000000
Tb9382	441912	11111000000
Tb9382	441929	11000001000
Tb9382	441935	11100110000
Tb9382	441931	22222222222
Tb9382	441921	11000001100
Tb9382	441940	11000001111
Tb9382	441914	10000000000
Tb9382	441941	11100100000
Tb9382	441918	11000001111
Tb9383	441917	11110011000
Tb9383	441920	11100000100
Tb9383	441922	11111100000
Tb9383	441912	11111000000
Tb9383	441929	11000000001
Tb9383	441935	11110011000
Tb9383	441931	11111100000
Tb9383	441921	11000000001
Tb9383	441940	11100000110
Tb9383	441914	10000000000
Tb9383	441941	11110010000
Tb9383	441918	11100000110
Tb9390	441917	1100001000111000010001
Tb9390	441920	1111100000011111000000
Tb9390	441922	1100001111011000011110
Tb9390	441912	1100001100011000011000
Tb9390	441929	1110000000011100000000
Tb9390	441935	1100001000111000010001
Tb9390	441931	1100001111011000011110
Tb9390	441921	1111000000011110000000
Tb9390	441940	1111110000011111100000
Tb9390	441914	1000000000010000000000
Tb9390	441941	1100001110011000011100
Tb9390	441918	1111110000011111100000
Tb9378	441917	11000010001
Tb9378	441920	11110000000
Tb9378	441922	11000011010
Tb9378	441912	11000011100
Tb9378	441929	11100100000
Tb9378	441935	11000010001
Tb9378	441931	22222222222
Tb9378	441921	11100100000
Tb9378	441940	11111000000
Tb9378	441914	10000000000
Tb9378	441941	11000011100
Tb9378	441918	11111000000
Tb9388	441917	1100001101
Tb9388	441920	1111000000
Tb9388	441922	1100001110
Tb9388	441912	1100001000
Tb9388	441929	1110010000
Tb9388	441935	1100001101
Tb9388	441921	1110010000
Tb9388	441940	1111100000
Tb9388	441914	1000000000
Tb9388	441941	1100001110
Tb9388	441918	1111100000
