Tb9177	252148	101000000000000000000000000000000000000000011
Tb9177	197717	101110000000000000000000000110000111000000000
Tb9177	153155	101110000000000000000000000111100000000000000
Tb9177	197718	101110000000000000000000000110000110000000000
Tb9177	139940	101111000000000000011110000000000000000000000
Tb9177	139944	101111000000000000011000000000000000000000000
Tb9177	139951	101111000000000000011001110000000000000000000
Tb9177	197722	101111000000000000010000001000000000000000000
Tb9177	197734	101111100000010001000000000000000000000000000
Tb9177	139939	101111000000000000011100000000000000000000000
Tb9177	153157	101110000000000000000000000100000000110000000
Tb9177	252151	101000000000000000000000000000000000000000010
Tb9177	139970	101111111100000000000000000000000000000000000
Tb9177	415312	101111111100000000000000000000000000000000000
Tb9177	139952	101111000000000000011001100000000000000000000
Tb9177	197721	101110000000000000000000000100000000100000000
Tb9177	197732	101111100000011100000000000000000000000000000
Tb9177	139954	101111000000000000011001110000000000000000000
Tb9177	27338	110000000000000000000000000000000000000000000
Tb9177	197723	101110000000000000000000000111110000000000000
Tb9177	197726	101111000000000000010000001000000000000000000
Tb9178	197728	101001111000000000000000000000000000000000
Tb9178	197735	101001100000000000011000000010001100000000
Tb9178	139953	101001100000000000011101001100000000000000
Tb9178	139964	101001100000000000011101001000000000000000
Tb9178	197737	101001100000000000011101100000000000000000
Tb9178	197727	101001111001110000000000000000000000000000
Tb9178	197731	101001100000000000011000000011100000000000
Tb9178	252144	101001000000000000000000000000000000011000
Tb9178	197716	101001111110000000000000000000000000000000
Tb9178	252145	101001000000000000000000000000000000011110
Tb9178	139949	101001100000000000010000000000000010000000
Tb9178	139947	101001111001000000000000000000000000000000
Tb9178	197720	101001110000001100000000000000000000000000
Tb9178	252153	101110000000000000000000000000000000000000
Tb9178	252146	101001000000000000000000000000000000011110
Tb9178	5147	110000000000000000000000000000000000000000
Tb9178	314024	101001000000000000000000000000000000010001
Tb9178	42371	101001000000000000000000000000000000010001
Tb9178	139957	101001100000000000011110000000000000000000
Tb9178	252148	101110000000000000000000000000000000000000
Tb9178	197717	101001111110000000000000000000000000000000
Tb9178	153155	101001111001000000000000000000000000000000
Tb9178	197718	101001111100000000000000000000000000000000
Tb9178	139940	101001100000000011000000000000000000000000
Tb9178	139944	101001100000000000000000000000000000000000
Tb9178	139951	101001100000000000010000000000000011100000
Tb9178	197722	101001100000000000100000000000000000000000
Tb9178	197734	101001100000000000011000000010001000000000
Tb9178	139939	101001100000000010000000000000000000000000
Tb9178	153157	101001110000001100000000000000000000000000
Tb9178	252151	101100000000000000000000000000000000000000
Tb9178	139970	101001100000000000011101110000000000000000
Tb9178	415312	101001100000000000011101110000000000000000
Tb9178	139952	101001100000000000010000000000000011000000
Tb9178	197721	101001110000001000000000000000000000000000
Tb9178	197732	101001100000000000011000000011010000000000
Tb9178	139954	101001100000000000010000000000000011100000
Tb9178	27338	110000000000000000000000000000000000000000
Tb9178	197723	101001111001100000000000000000000000000000
Tb9178	197726	101001100000000000100000000000000000000000
Tb9175	157485	101100000000000000000000000000000000000000100
Tb9175	5173	101111000000000000000011000000000000000000000
Tb9175	45134	101100000000000000000000000000000001011000000
Tb9175	157481	101100000000000000000000000000000000000000100
Tb9175	29861	101111000000000000000000000111000000000000000
Tb9175	28578	101100000000000000000000000000000000000110000
Tb9175	157483	101100000000000000000000000000000000000000100
Tb9175	5012	110000000000000000000000000000000000000000000
Tb9175	279122	101000000000000000000000000000000000000000011
Tb9175	5507	101111000000000000000000000100100000000000000
Tb9175	246948	101110000000000000000000000000000100000000000
Tb9175	38033	101111110000111000000000000000000000000000000
Tb9175	36653	101100000000000000000000000000000000000110000
Tb9175	38032	101111000000000000000011000000000000000000000
Tb9175	148318	101111000000000000000010100000000000000000000
Tb9175	74400	101111111110000000000000000000000000000000000
Tb9175	91808	101100000000000000000000000000000000000000000
Tb9175	5147	101111110000111100000000000000000000000000000
Tb9175	252146	101111110000100000100000000000000000000000000
Tb9175	309460	101111100000000000001000000000000000000000000
Tb9175	74401	101111111111000000000000000000000000000000000
Tb9175	260530	101111111100000000000000000000000000000000000
Tb9175	42371	101111110000100000110000000000000000000000000
Tb9175	115983	101100000000000000000000000000000001010000000
Tb9175	36924	101111000000000000000000000110000000000000000
Tb9175	148335	101111000000000000000010111000000000000000000
Tb9175	94610	101111110000110001000000000000000000000000000
Tb9175	83184	101111000000000000000010110000000000000000000
Tb9175	92842	101000000000000000000000000000000000000000010
Tb9175	45133	101100000000000000000000000000000001011000000
Tb9175	269074	101000000000000000000000000000000000000000011
Tb9175	5141	101111110000110001000000000000000000000000000
Tb9175	45097	101100000000000000000000000000000001100000000
Tb9175	63400	101100000000000000000000000000000000000101000
Tb9175	74402	101111111111000000000000000000000000000000000
Tb9175	177201	101111100000000000001100000000000000000000000
Tb9175	174049	101100000000000000000000000000000000000000000
Tb9175	72309	101000000000000000000000000000000000000000010
Tb9175	108937	101100000000000000000000000000000000000000000
Tb9175	161982	101100000000000000000000000000000000000000000
Tb9175	42372	101111000000000000000000000000011000000000000
Tb9175	177198	101111100000000000001100000000000000000000000
Tb9175	81921	101110000000000000000000000000000110000000000
Tb9175	415312	101111111000000000000000000000000000000000000
Tb9175	105484	101111000000000000000010111000000000000000000
Tb9175	27338	101111110000111110000000000000000000000000000
Tb9175	162394	101100000000000000000000000000000001100000000
Tb9175	79286	101110000000000000000000000000000110000000000
Tb9175	177197	101111100000000000001100000000000000000000000
Tb9175	37992	101111000000000000000000000000011000000000000
Tb9175	152308	101111000000000000000000000000010000000000000
Tb9175	5011	110000000000000000000000000000000000000000000
