Tb6837	39648	1122000000000000000000000022222000001111101200000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	28909	1100000000000000000000000000000000001000000000000001000000000000001100000000000000000000000000000000000000001111111000000000000000000000
Tb6837	87075	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	182215	1111222200220000020200000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	238299	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	35774	1122000000000000000000000022222000001222202000000221222222222202201111000000001122200000002220200000000000002220000202000000000000000000
Tb6837	2133	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	87072	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	157811	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	174463	1100000000000000000000000000000000001000000000000001111000000000011110000000000000000000000000000000011110000000000000000000000000000000
Tb6837	129249	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201200000000020002200
Tb6837	690535	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	35779	1111222200222222200000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	482428	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	75728	1100000000000000000000000000000000001000000000000001000000000000001100000000000000000000000000000000000000001111111000000000000000000000
Tb6837	196718	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	426453	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222200002000000000
Tb6837	3918	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	482602	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690548	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	179881	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201200000000020002022
Tb6837	690553	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	238285	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	61635	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	2130	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	238302	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	74459	1122000000000000000000000022222000001222202000000221222222222202201111000000001100000000001120202200000000002220000202000000000000000000
Tb6837	150232	1111222220000000000000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	238284	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	87069	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	37692	1122000000000000000000000022222000001111122000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	238300	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	198422	1122000000000000000000000022222000001222202000000221222222222202201112000000002200000000002220200000022000022220000202000000000000000000
Tb6837	196735	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	2109	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	87088	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196726	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	196712	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	111873	1111220000000000000002200022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	87071	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	97134	1111000000000000000000000011122222002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	152159	1122000000000000000000000022222000001222202000000221222222222202201111200000022200000000002220200000000000002220000202000000000000000000
Tb6837	690551	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	38986	1222000000000000000000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	102261	1122000000000000000000000022222000001222202000000221122222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	196722	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	690542	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	2111	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	85647	1122000000000000000000000022222000001222202000000221222222222202201111000000001100000000001110120000000000002220000202000000000000000000
Tb6837	260701	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	238283	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196724	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	690549	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	28227	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	3915	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	690536	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690531	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	87073	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	238289	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196707	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	690538	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196708	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	157753	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	167663	1100000000000000000000000000000000001000000000000001110000000000001110000000000000000000000000000000011101100000000000000000000000000000
Tb6837	246598	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	83220	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222200002000000000
Tb6837	260700	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196715	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	87086	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	690550	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196717	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	145664	1122000000000000000000000022222000001222202000000221111111112202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	47566	1122000000000000000000000022222000001111101200000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	72990	1122000000000000000000000022222000001222202000000221222222222202201122000000002200000000002220200000000000001112222202000000000000000000
Tb6837	3940	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	238293	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	51475	1111000000000000000000000011100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	238286	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	2099	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	35778	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222220000000000000
Tb6837	238292	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	72993	1111000000000000000000000011222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	115715	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196716	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	62615	1100000000000000000000000000000000001000000000000001000000000000001111000000001000000000000000000000100000000000000000000000000000000000
Tb6837	49455	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690544	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	135727	1122000000000000000000000022222000001222202000000221222222222202201111000000001120000000222220200000000000002220000202000000000000000000
Tb6837	238279	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	203274	1122000000000000000000000022222000001222202000000221222222222202201122000000002200000000002220200000000000001112200202000000000000000000
Tb6837	35777	1111200000000000000000022222222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	203951	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690540	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196705	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	460229	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	150561	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222222220000000000
Tb6837	196745	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	150562	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222222200000000000
Tb6837	138648	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201220000000000000000
Tb6837	92440	1122000000000000000000000022222000001222202000000221111122221122202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	196728	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	157791	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	41550	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	196732	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	238290	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	67685	1112000000000000000000000022222000222222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	482429	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	203950	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690539	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	2107	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	2096	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	85605	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222000000200000000
Tb6837	2118	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	108411	1100000000000000000000000000000000001000000000000001000000000000001111111111000000000000000000000000000000000000000000000000000000000000
Tb6837	196730	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	102262	1111000000000000000000000012222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	39353	1111111100110000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	482601	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	238294	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	87076	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	3917	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	100379	1111222200222000000000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	37370	1122000000000000000000000022222000001222202000000221222222222202201111222222002200000000002220200000000000002220000202000000000000000000
Tb6837	238298	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	2097	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	196727	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	92907	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	482603	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	202580	1122000000000000000000000022222000001222202000000221222222222202201122000000002200000000002220200000000000001110000122000000000000000000
Tb6837	238296	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	136196	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	69896	1111000000000000000000000011112000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	207824	1122000000000000000000000022222000001122202000000122222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	167955	1111222200222222000000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	244035	1100000000000000000000000000000000001000000000000001000000000000001111111100000000000000000000000000000000000000000000000000000000000000
Tb6837	238297	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196743	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	690534	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	157751	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	176709	1122000000000000000000000022222000001222202000000221222222222202201111222220002200000000002220200000000000002220000202000000000000000000
Tb6837	157746	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	690545	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	72989	1122000000000000000000000022222000001222202000000221222222222202201111000000001122000000002220200000000000002220000202000000000000000000
Tb6837	690555	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196741	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	196736	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	29552	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	167664	1100000000000000000000000000000000001000000000000001110000000000001110000000000000000000000000000000011101100000000000000000000000000000
Tb6837	196725	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	238280	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	145578	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222222002220200000000000002220000202000000000000000000
Tb6837	37704	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222222000000000000
Tb6837	196734	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	238301	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	47565	1122000000000000000000000022222000001111202022220222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	690547	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	49758	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	238282	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	87083	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	157752	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	87077	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	102685	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201200000000020002200
Tb6837	87085	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	3914	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	196737	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	137854	1122000000000000000000000022222000001222202000000221222222222202201111000000001100000000001110120000000000002220000202000000000000000000
Tb6837	194962	1111111100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	2148	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	2151	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	79070	1100000000000000000000000000000000001000000000000001000000000000001111000000001000000000000000000000100000000000000000000000000000000000
Tb6837	97135	1111000000000000000000000011122220002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	167624	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000011101100000000000000000000000000000
Tb6837	37660	1100000000000000000000000000000000001000000000000001000000000000001111000000001000000000000000000000100000000000000000000000000000000000
Tb6837	102686	1111222200220000022000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	87087	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	143190	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	196738	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	3946	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	59748	1111000000000000000000000011122200002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	3945	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	186171	1111222200220000022000000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	59890	1111220000000000000002000022222000002222202000000222222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	230565	1111000000000000000000000011111000001111101000000111111111111101101111000000001100000000001110100000000000001110000101000000000000000000
Tb6837	72996	1122000000000000000000000022222000001222202000000221222222222202201111000000001122220000002220200000000000002220000202000000000000000000
Tb6837	196706	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	35780	1122000000000000000000000022222000001222202000000221222222222202201111000000001100000000001220200022000000002220000202000000000000000000
Tb6837	2104	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	3942	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196709	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	180978	1122000000000000000000000022222000001222202000000221111111222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	87074	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	238287	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	157812	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	37628	1122000000000000000000000022222000001122202000000112222222222202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	167662	1100000000000000000000000000000000001000000000000001110000000000001110000000000000000000000000000000011101100000000000000000000000000000
Tb6837	202579	1122000000000000000000000022222000001222202000000221222222222202201122000000002200000000002220200000000000001110000122000000000000000000
Tb6837	87080	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	138647	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201222000000200000000
Tb6837	3953	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	196714	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	196713	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	101513	1122000000000000000000000022222000001222202000000221111122221101202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	3941	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	2110	1122000000000000000000000022222000001222202000000221222222222202201111000000001122222000002220200000000000002220000202000000000000000000
Tb6837	92038	1100000000000000000000000000000000001000000000000001000000000000001111000000001111111110000000000000000000000000000000000000000000000000
Tb6837	35775	1122000000000000000000000022222000001222202000000221222222222202201222000000002200000000002220200000000000002220000201200000000020002020
Tb6837	238288	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	690554	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	44456	1111111100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6837	108396	1122000000000000000000000022222000001222202000000221111111122202202222000000002200000000002220200000000000002220000202000000000000000000
Tb6837	126568	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	271805	1100000000000000000000000000000000001000000000000001000000000000001110000000000000000000000000000000010000000000000000000000000000000000
Tb6837	190012	1112000000000000000000000022222000201222202000000221222222222202201222000000002200000000002220200000000000002220000201200000000022000000
Tb6837	196704	1111100000000000000000010000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000001100000000011110000
Tb6837	2155	1111222200222222220220000022222000001111202022222221111122221122201111222000201122222200001220200020222202001112000201200000000022220000
