Tb11194	67896	100100001000000000000011000010000000000000000000000000000
Tb11194	115423	100100001000000000000010000000010000000001100101000000000
Tb11194	6412	100100001000000000000010000000010000000001000000101011111
Tb11194	205083	100100001000000000000010000000011000110000000000000000000
Tb11194	478208	100100001000000000000011000011100000000000000000000000000
Tb11194	10212	100100001000000000000011000011100000000000000000000000000
Tb11194	63121	100111000000000000000000000000000000000000000000000000000
Tb11194	46003	100100001110000011100000000000000000000000000000000000000
Tb11194	352263	100100001000000000000010000000010000000001000000110000000
Tb11194	488523	100100001111000100000000000000000000000000000000000000000
Tb11194	7165	100100001111111000000000000000000000000000000000000000000
Tb11194	6210	100100001000000000000011111000000000000000000000000000000
Tb11194	58794	100100001000000000000010000000011101000000000000000000000
Tb11194	31033	100110110000000000000000000000000000000000000000000000000
Tb11194	6706	100100001111100000000000000000000000000000000000000000000
Tb11194	56195	100100001000000000000010000000010000000001111000000000000
Tb11194	34513	100100001000000000000010000000010000000001100110000000000
Tb11194	6500	100100001000000000000010000000011000100110000000000000000
Tb11194	6221	100100001000000000000010000000010000000001111000000000000
Tb11194	187807	100100001000000000000010000000010000000001110000000000000
Tb11194	34590	100100001000000000000010000000010000000001000000110000000
Tb11194	6085	110000000000000000000000000000000000000000000000000000000
Tb11194	338297	100100001110000011001000000000000000000000000000000000000
Tb11193	27915	100100001000000000010000010000010000000001000000101011000
Tb11193	6669	100100001111110000000000000000000000000000000000000000000
Tb11193	294707	100100001000000000010000010000011110000000000000000000000
Tb11193	282301	100100001000000000011001000000000000000000000000000000000
Tb11193	9606	100110110000000000000000000000000000000000000000000000000
Tb11193	96448	100100001000000000011110000000000000000000000000000000000
Tb11193	6431	100100001000000000010000010000010000000001000000101011100
Tb11193	256131	100100001000000000010000010000011101000000000000000000000
Tb11193	6613	100100001000000000010000010000011110000000000000000000000
Tb11193	6344	100100001000000000010000010000010000000001000000101011110
Tb11193	7719	100110100000000000000000000000000000000000000000000000000
Tb11193	43123	100100001000000000010000011100000000000000000000000000000
Tb11193	478209	100100001000000000010000010000010000000001100101000000000
Tb11193	225164	100100001000000000010000010000011000100100000000000000000
Tb11193	6253	100100001110000011100000000000000000000000000000000000000
Tb11193	31199	100100001000000000010000010000011000111000000000000000000
Tb11193	232323	100100001110000010000000000000000000000000000000000000000
Tb11193	36094	100100001000000000010000010000011000100110000000000000000
Tb11193	6945	100100001111000100000000000000000000000000000000000000000
Tb11193	167815	100100001000000000010000010000010000000001000000110000000
Tb11193	478378	100100001000000000010000011100000000000000000000000000000
Tb11193	6183	100100001000000000011001100000000000000000000000000000000
Tb11193	6446	100100001000000000010000010000010000000001000000101100000
Tb11193	37621	100100001100000000000000000000000000000000000000000000000
Tb11193	29159	100100001000000000010000010000011000111000000000000000000
Tb11193	35632	100100001000000000010000010000010000000001000000101011111
Tb11193	141832	100100001000000000011110000000000000000000000000000000000
Tb11193	7668	100111000000000000000000000000000000000000000000000000000
Tb11193	231371	100100001000000000010000011011000000000000000000000000000
Tb11193	45351	111000000000000000000000000000000000000000000000000000000
Tb11193	7460	100100001111111000000000000000000000000000000000000000000
Tb11193	317945	100100001000000000010000010000010000000001100110000000000
Tb11193	45264	111000000000000000000000000000000000000000000000000000000
Tb11193	6239	100100001110000011100000000000000000000000000000000000000
Tb11193	216211	100100001000000000010000010000010000000001000000101100000
Tb11193	6359	100100001000000000010000010000010000000001000000101010000
Tb11193	67896	100100001000000000010000011010000000000000000000000000000
Tb11193	115423	100100001000000000010000010000010000000001100101000000000
Tb11193	6412	100100001000000000010000010000010000000001000000101011111
Tb11193	205083	100100001000000000010000010000011000110000000000000000000
Tb11193	10212	100100001000000000010000011011100000000000000000000000000
Tb11193	478208	100100001000000000010000011011100000000000000000000000000
Tb11193	63121	100111000000000000000000000000000000000000000000000000000
Tb11193	46003	100100001110000011000000000000000000000000000000000000000
Tb11193	352263	100100001000000000010000010000010000000001000000110000000
Tb11193	7165	100100001111111000000000000000000000000000000000000000000
Tb11193	488523	100100001111000100000000000000000000000000000000000000000
Tb11193	58794	100100001000000000010000010000011101000000000000000000000
Tb11193	6210	100100001000000000011001100000000000000000000000000000000
Tb11193	31033	100110110000000000000000000000000000000000000000000000000
Tb11193	6706	100100001111100000000000000000000000000000000000000000000
Tb11193	56195	100100001000000000010000010000010000000001111000000000000
Tb11193	34513	100100001000000000010000010000010000000001100110000000000
Tb11193	6500	100100001000000000010000010000011000100110000000000000000
Tb11193	6221	100100001000000000010000010000010000000001111000000000000
Tb11193	187807	100100001000000000010000010000010000000001110000000000000
Tb11193	34590	100100001000000000010000010000010000000001000000110000000
Tb11193	6085	110000000000000000000000000000000000000000000000000000000
Tb11193	338297	100100001000000000011100000000000000000000000000000000000
