Tb6094	4255	111111110000000010000000000000100000011111110001000000000000000000000000000000000
Tb6094	174457	111111111000001100000000000000000000000000000000000000000000000000000000000000000
Tb6094	4247	111111110000000010000000000000100000011111110001000000000000000000000000000000000
Tb6094	174444	111111110000000010000000000000100000010000000000000000000000000000000000000000000
Tb6094	4236	111100000000000000000000000000000000000000000000000000000000000011000001100000000
Tb6094	90967	111111110000000011000000000000000000000000000000000000000000000000000000000000000
Tb6094	41657	111111100000000000000000000000000000000000000000000000000000110000000000000000000
Tb6094	41492	111111111101100000000000000000000000000000000000000000000000000000000000000000000
Tb6094	90781	111111110000000011100100000100000000000000000000000000000000000000000000000000000
Tb6094	56521	111111110000000010000000000000100000011000000000000000001101000000000000000000000
Tb6094	174461	111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6094	4217	111000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb6094	59422	111111110000000011100110000000000000000000000000000000000000000000000000000000000
Tb6094	56526	111100000000000000000000000000000000000000000000000000000000000010000000000000000
Tb6094	174443	111100000000000000000000000000000000000000000000000000000000000011000001100000000
