Tb8601	454103	111111111001100000111110000002200000000000000000000000
Tb8601	168353	111111111001100000111110000000000000000000000000000000
Tb8601	168345	111111111001100000111110000000000000000000000000000000
Tb8601	168346	111111111001100000111110000000000000000000000000000000
Tb8601	454105	111111111001100000111110000000000000000000000000000000
Tb8601	168350	111111111001100000111110000000000000000000000000000000
Tb8601	248301	111111111001100000111112222200000000000000000000000000
Tb8601	244103	111111111001100000111110000000000000000000000000000000
Tb8601	79334	111100000000000000000000000000000000000000000000001100
Tb8601	454099	111111111001100000111112222002000000000000000000000000
Tb8601	181195	111111111001100000111110000000000000000000000000000000
Tb8601	79404	111111111001110101000000000000000000000000000000000000
Tb8601	28508	111111111001200000222220000000000000000000000000000000
Tb8601	454098	111111111001100000112220000000000020000000000000000000
Tb8601	454093	111111111100000000000000000000000000000000000000000000
Tb8601	168347	111111111001100000111110000000000000000000000000000000
Tb8601	168336	111111111001100000111110000000000000000000000000000000
Tb8601	4134	111110000000000000000000000000000000000000000001000000
Tb8601	454094	111111111001100000111110000000000000000000000000000000
Tb8601	454097	111111111001100000111110000000000000000000000000000000
Tb8601	244102	111111111001100000111110000000000000000000000000000000
Tb8601	168352	111111111001100000111110000000000000000000000000000000
Tb8601	203762	111111111001100000111110000000000000000000000000000000
Tb8601	28507	100000000000000000000000000000000000000000000000000011
Tb8601	244107	111111111001100000111110000000000000000000000000000000
Tb8601	59731	100000000000000000000000000000000000000000000000000010
Tb8601	454106	111111111001100000111110000000000000000000000000000000
Tb8601	99303	111111110000000000000000000000000000100000100000000000
Tb8601	168344	111111111001100000111110000000000000000000000000000000
Tb8601	454100	111111111001100000111112220020000000000000000000000000
Tb8601	244104	111111111001100000122220000000000002000000000000000000
Tb8601	248299	111111111001100000111112000000000000000000000000000000
Tb8601	168340	111111111001100000111110000000000000000000000000000000
Tb8601	248303	111111111001100000111112200020002000000000000000000000
Tb8601	79332	111111100000000000000000000000000000000000011000000000
Tb8601	222087	111111111001122000222220000000000000000000000000000000
Tb8601	454101	111111111001100000111110000000000000000000000000000000
Tb8601	58409	100000000000000000000000000000000000000000000000000011
Tb8601	79337	111110000000000000000000000000000000000000000001100000
Tb8601	244091	111111111001100000111110000000000000000000000000000000
Tb8601	168337	111111111001100000111110000000000000000000000000000000
Tb8601	79330	111111110000000000000000000000000000110001000000000000
Tb8601	454095	111111111001100000111110000002200000000000000000000000
Tb8601	454112	111111111110000000000000000000000000000000000000000000
Tb8601	454102	111111111001100000111110000002200000000000000000000000
Tb8601	79366	111111000000000000000000000000000000000000000100000000
Tb8601	454104	111111111001100000111110000000020000000000000000000000
Tb8601	248295	111111111001120220222220000000000000000000000000000000
Tb8601	246522	111111100000000000000000000000000000000000011000000000
Tb8601	222086	111111111001100000111110000000000000000000000000000000
Tb8601	454111	111111111001110101000000000000000000000000000000000000
Tb8601	111110	111111110000000000000000000000000000111100000000000000
Tb8601	454096	111111111001100000111220000000000200000000000000000000
Tb8601	79383	111110000000000000000000000000000000000000000001110000
Tb8601	347663	111111110000000000000000000000000000111010000000000000
Tb8601	244101	111111111001120000222220000000000000000000000000000000
Tb8601	79335	111111110000000000000000000000000000100000100000000000
Tb8601	454110	111111111110000000000000000000000000000000000000000000
Tb8601	113202	111111111001120220222220000000000000000000000000000000
Tb8601	246514	111111100000000000000000000000000000000000010000000000
Tb8601	347650	111111110000000000000000000000000000111010000000000000
Tb8601	254421	111111111001100000111110000000000000000000000000000000
Tb8601	4132	111111000000000000000000000000000000000000000110000000
Tb8599	454107	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	168349	110001122200000000000000000000000000110020000011000111220000000000000000111000000000000
Tb8599	244119	110001111111100000100000000000000000000000000011000111111110000010000000000000000000000
Tb8599	454108	110001111122200000200000000000000000220000000011000111112220000020000000222000000000000
Tb8599	244108	110001112200000000000000002220000000220000000011000112220000000000000000222000022000000
Tb8599	168367	110001111000000000000000000000000000000000000011000111110000000000000000000000000000000
Tb8599	168353	110001112200000000000000002222220000220000000011000112220000000000000000222000022200000
Tb8599	454103	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	168345	110001112200000000000000002222200220220000000011000112220000000000000000222000022200000
Tb8599	168346	110001112200000000000000002222222000220000000011000112220000000000000000222000022220000
Tb8599	168350	110001222200000000000000000000000000220000022011000122220000000000000000222000000000220
Tb8599	454105	112202222200000000000000000000000000220000000011220222220000000000000000222000000000000
Tb8599	248301	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	244103	110001111122220022000000000000000000220000000011000111112222002200000000222000000000000
Tb8599	181195	110001112200000000000000002222000000220000000011000112220000000000000000222000022000000
Tb8599	454099	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	28508	110001222200000000000000000000000000220000020011000122220000000000000000222000000000200
Tb8599	454098	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	244120	110001111111000000011000000000000000000000000011000111111100000001100000000000000000000
Tb8599	454093	111100000000000000000000000000000000000000000011110000000000000000000000000000000000000
Tb8599	168347	110001112200000000000000002222200220220000000011000112220000000000000000222000022200000
Tb8599	168336	110001112200000000000000002222222000220000000011000112220000000000000000222000022220000
Tb8599	454094	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	244102	110001111120000000000022000000000000220000000011000111112000000000002200222000000000000
Tb8599	168352	110001111122222000000000000000000000220000000011000111112222200000000000222000000000000
Tb8599	203762	110001112200000000000000002200000000220000000011000112220000000000000000222000020000000
Tb8599	454097	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	244107	110001112200000000000000002000000000220000000011000111120000000000000000222000000000000
Tb8599	454106	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	168344	110001112200000000000000002222200222220000000011000112220000000000000000222000022202000
Tb8599	454100	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	244104	110001122200000000000000000000000000120002200011000111220000000000000000122002200000000
Tb8599	248299	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	168340	110001112200000000000000002222200222220000000011000112220000000000000000222000022202000
Tb8599	244116	110001111111000000010100000000000000000000000011000111111100000001010000000000000000000
Tb8599	248303	110001122200000000000000000000000000112000000011000111220000000000000000111200000000000
Tb8599	244115	110001111111000000011000000000000000000000000011000111111100000001100000000000000000000
Tb8599	222087	110001111122222200000000000000000000220000000011000111112222220000000000222000000000000
Tb8599	454101	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	244091	110001222200000000000000000000000000220000022211000122220000000000000000222000000000222
Tb8599	168337	110001111122222200000000000000000000220000000011000111112222220000000000222000000000000
Tb8599	454095	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	454112	111010000000000000000000000000000000000000000011101000000000000000000000000000000000000
Tb8599	454102	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	454104	110001122200000000000000000000000000110000000011000111220000000000000000111000000000000
Tb8599	248295	110001111120000000000020000000000000220000000011000111112000000000002000222000000000000
Tb8599	222086	110001222200000000000000000000000000220000022211000122220000000000000000222000000000222
Tb8599	454111	110001111111000000011000000000000000000000000011000111111100000001100000000000000000000
Tb8599	454096	110001122200000000000000000000000000110200000011000111220000000000000000111020000000000
Tb8599	244101	110001111122220022000000000000000000220000000011000111112222002200000000222000000000000
Tb8599	454110	111010000000000000000000000000000000000000000011101000000000000000000000000000000000000
Tb8599	113202	110001111120000000000022220000000000220000000011000111112000000000002222222000000000000
Tb8599	254421	110001112200000000000000002222200200220000000011000112220000000000000000222000022200000
Tb8599	168361	100000000000000000000000000000000000000000000010000000000000000000000000000000000000000
Tb8599	244114	110001111111000000010100000000000000000000000011000111111100000001010000000000000000000
