Tb10762	679963	100000000000000000000000000000000000000000000000000000000000000000000000000001120002200000002220000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002200000002220000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002000000022000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002000000022000000000
Tb10762	110286	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222200000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222200000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222200000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222200000000000000000000000
Tb10762	110301	120000002222200220002222000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002200022220000000002220000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002222200000000000002222000000000000000000000000000000120000002222000000000000000000000000000000000000000000000002222200000000000002222000000000000000000000000000000
Tb10762	110283	100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222220000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002000000000000222220000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222220000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112000222220000000000000000000000
Tb10762	372386	100000000000000000000000000000000000000000000000000000000000000000000000000001220000000000000000000000002000000100000000000000000000000000000000000000000000000000000000000000000000000000001220000000000000000000000002000000100000000000000000000000000000000000000000000000000000000000000000000000000001222000000000000000000000002000000100000000000000000000000000000000000000000000000000000000000000000000000000001222000000000000000000000002000000
Tb10762	280062	120000002222000000000000220000000000000002200000000000000000000000000000000002220000000000000000000000000000000120000002222222000000000000000220000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002220000000000000000000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002220000000000000000000000000000000002222000000000000000000000000000000
Tb10762	679973	100000000000000000000000000000000000000000000000000000000000000000000000000001120002222000200000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002222000200000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002220002000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002220002000000000000
Tb10762	280065	122200000000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122200000000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122200000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000122200000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	280069	120000002222000000000000222222222000022000000000000000000000000000000000000002220000000000000000000000000000000120000002222222222222200002200000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002002202222222200220000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002002202222222200220000000000000000002222000000000000000000000000000000
Tb10762	756501	120000002222000000000000222222200000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222222222220000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002002202022000000000000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002002202022000000000000000000000000002222000000000000000000000000000000
Tb10762	280055	120000002222000000000000222222222222202000000000000000000000000000000000000002220000000000000000000000000000000120000002222222222222222220200000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002002202222222222000000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002002202222222222000000000000000000002222000000000000000000000000000000
Tb10762	679975	122000200000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122000200000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122220000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000122220000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	46325	122000220000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122000220000000000000000000000000000000000000000000000000000000000000000000002220000000000000000000000000000000122222000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000122222000000000000000000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	280067	120000002222000000000000200000000000000000020000000000000000022220000000000002220000000000000000000000000000000120000002222220000000000000000002000000000000000002222000000000000000000000002220000000000000000000000000000000120000002222220022200200202200000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022200200202200000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	679952	100000000000000000000000000000000000000000000000000000000000000000000000000001112220000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001112220000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001111222000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001111222000000000000000000000000000
Tb10762	679965	100000000000000000000000000000000000000000000000000000000000000000000000000001120002200000002002000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001120002200000002002000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002000000020220000000100000000000000000000000000000000000000000000000000000000000000000000000000001122000000000002000000020220000000
Tb10762	205741	120000002222000000000000200000000000000000022200220000000000000000000000000002220000000000000000000000000000000120000002222220000000000000000002220022000000000000000000000000000000000000002220000000000000000000000000000000120000002222220022222000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022222000000000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	110285	120000002222000000000000200000000000000000020000000000000000022002000000000002220000000000000000000000000000000120000002222220000000000000000002000000000000000002200200000000000000000000002220000000000000000000000000000000120000002222220022200200220000000000000000000000000000000000000000000000000002222000000000000000000000000000000120000002222220022200200220000000000000000000000000000000000000000000000000002222000000000000000000000000000000
Tb10762	280056	120000002222000000000000222222222222200200000000000000000000000000000000000002220000000000000000000000000000000120000002222222222222222220020000000000000000000000000000000000000000000000002220000000000000000000000000000000120000002222200000000000000000000000000002002202022222222020000000000000000002222000000000000000000000000000000120000002222200000000000000000000000000002002202022222222020000000000000000002222000000000000000000000000000000
Tb10762	280063	100000000000000000000000000000000000000000000000000000000000000000000000000001220000000000000000000000002202200100000000000000000000000000000000000000000000000000000000000000000000000000001220000000000000000000000002202200100000000000000000000000000000000000000000000000000000000000000000000000000001222000000000000000000000002202200100000000000000000000000000000000000000000000000000000000000000000000000000001222000000000000000000000002202200
