Tb14121	32258	1111000011100000000000000000000000000000000000000000000
Tb14121	307268	1000000000000000000001000010000111100000010011111000000
Tb14121	50487	1000000000000000000001000010000111100000010011111000000
Tb14121	23282	1000000000000000000001000010000100000000000000000000000
Tb14121	74351	1100000000000000000000000000000000000000000000000000000
Tb14121	527501	1000000000000000000001000010000111100000010011100000000
Tb14121	112844	1000000000000000000001000011000000000000000000000000000
Tb14121	179117	1000000000000000000001000010000111100000010010000111100
Tb14121	4232	1000000000000000000001000010000111100000010010000111010
Tb14121	120385	1000000000000000000001000010000111110011000000000000000
Tb14121	29760	1000000000000000000001000010000111100000011100000000000
Tb14121	43703	1111100000000000000000000000000000000000000000000000000
Tb14121	3888	1000000000000000000001000010000111110011000000000000000
Tb14121	44588	1000000000000000000001000010000111100000010010000111011
Tb14121	111540	1000000000000000000001000010000111100000010011111000000
Tb14121	43872	1111111000000000000000000000000000000000000000000000000
Tb14121	37565	1111000010000111000000000000000000000000000000000000000
Tb14121	3659	1000000000000000000001000010000111110010100000000000000
