Tb8322	131251	100000000100001111000000000000000000000000000
Tb8322	131251	100000000100001111000000000000000000000000000
Tb8322	131289	100000000110100000000000000000000000000000000
Tb8322	115509	100000000110110000000000000000000000000000000
Tb8322	115509	100000000110110000000000000000000000000000000
Tb8322	416380	100000000111000000000000000000000000000000000
Tb8322	416379	100000000111000000000000000000000000000000000
Tb8322	131305	100100001000000000000000000000000000000000000
Tb8322	292786	110000000000000000000000000000000000000000000
Tb8322	145713	100100001000000000000000000000000000000000000
Tb8322	131298	100110110000000000000000000000000000000000000
Tb8322	101629	100110110000000000000000000000000000000000000
Tb8322	115502	100110100000000000000000000000000000000000000
Tb8322	115496	100111000000000000000000000000000000000000000
Tb8322	115469	100111000000000000000000000000000000000000000
Tb8322	115468	111000000000000000000000000000000000000000000
Tb8322	115453	111000000000000000000000000000000000000000000
Tb8322	416374	100000000100001000000000001000000000011110000
Tb8322	416374	100000000100001000000000001000000000011110000
Tb8322	416373	100000000100001000000000001000000000011111000
Tb8322	93267	100000000100001000000000001000000000011111000
Tb8322	416372	100000000100001000000000001000000000011111000
Tb8322	416372	100000000100001000000000001000000000011111000
Tb8322	354135	100000000100001000000000001000000000011111001
Tb8322	354135	100000000100001000000000001000000000011111001
Tb8322	416371	100000000100001000000000001000000000011111100
Tb8322	416371	100000000100001000000000001000000000011111100
Tb8322	416371	100000000100001000000000001000000000011111100
Tb8322	416370	100000000100001000000000001000000000011111000
Tb8322	416369	100000000100001000000000001000000000011111110
Tb8322	416369	100000000100001000000000001000000000011111110
Tb8322	115504	100000000100001000000000001000000000010000000
Tb8322	292645	100000000100001000000000001000000000011000000
Tb8322	416390	100000000100001000000000001100000001100000000
Tb8322	416389	100000000100001000000000001111000010000000000
Tb8322	416388	100000000100001000000000001111000010000000000
Tb8322	154488	100000000100001000000000001111100000000000000
Tb8322	416387	100000000100001000000000001111000000000000000
Tb8322	416386	100000000100001000000000001111011100000000000
Tb8322	115511	100000000100001000000000001100000001100000000
Tb8322	416385	100000000100001000000000001100000001000000000
Tb8322	416384	100000000100001000000000001111011000000000000
Tb8322	416383	100000000100001000000000001111010000000000000
Tb8322	145707	100000000100001000000000001111011100000000000
Tb8322	416382	100000000100001000000000001111100000000000000
Tb8322	416381	100000000100001000000000001110000000000000000
Tb8322	416378	100000000100001100011000000000000000000000000
Tb8324	416377	100000001010101000000000000
Tb8324	416377	100000001010101000000000000
Tb8324	416376	???????????????????????????
Tb8324	416375	???????????????????????????
Tb8324	416375	???????????????????????????
Tb8324	115507	100000001010101000000000000
Tb8324	115507	100000001010101000000000000
Tb8324	115506	100000001010110000000000000
Tb8324	131253	100000001010000000000000000
Tb8324	131253	100000001010000000000000000
Tb8324	131251	100000001011000000000000000
Tb8324	131251	100000001011000000000000000
Tb8324	131289	100000001100000000000000000
Tb8324	115509	100000001100000000000000000
Tb8324	115509	100000001100000000000000000
Tb8324	416380	100000001100000000000000000
Tb8324	416379	100000001100000000000000000
Tb8324	131305	100111000000000000000000000
Tb8324	292786	110000000000000000000000000
Tb8324	145713	100111000000000000000000000
Tb8324	131298	100000100000000000000000000
Tb8324	101629	100000110000000000000000000
Tb8324	115502	100000110000000000000000000
Tb8324	115496	100100000000000000000000000
Tb8324	115469	100110000000000000000000000
Tb8324	115468	111000000000000000000000000
Tb8324	115453	111000000000000000000000000
Tb8324	416374	100000001000000100000000100
Tb8324	416374	100000001000000100000000100
Tb8324	416373	100000001000000100000000100
Tb8324	93267	100000001000000100000000100
Tb8324	416372	100000001000000100000000100
Tb8324	416372	100000001000000100000000100
Tb8324	354135	100000001000000100000000101
Tb8324	354135	100000001000000100000000101
Tb8324	416371	100000001000000100000000110
Tb8324	416371	100000001000000100000000110
Tb8324	416371	100000001000000100000000110
Tb8324	416370	100000001000000100000000100
Tb8324	416369	100000001000000100000000110
Tb8324	416369	100000001000000100000000110
Tb8324	115504	100000001000000100000000000
Tb8324	292645	100000001000000100000000000
Tb8324	416390	100000001000000110000001000
Tb8324	416389	100000001000000111111000000
Tb8324	416388	100000001000000111111000000
Tb8324	154488	100000001000000111000000000
Tb8324	416387	100000001000000111100000000
Tb8324	416386	100000001000000111000110000
Tb8324	115511	100000001000000110000001000
Tb8324	416385	100000001000000110000001000
Tb8324	416384	100000001000000111110000000
Tb8324	416383	100000001000000111000000000
Tb8324	145707	100000001000000111000110000
Tb8324	416382	100000001000000111000100000
Tb8324	416381	100000001000000111100000000
Tb8324	416378	100000001010110000000000000
Tb8325	416377	100000000101001000000000000000
Tb8325	416377	100000000101001000000000000000
Tb8325	416376	100000000101001000000000000000
Tb8325	416375	100000000101001100000000000000
Tb8325	416375	100000000101001100000000000000
Tb8325	115507	100000000101001100000000000000
Tb8325	115507	100000000101001100000000000000
Tb8325	115506	100000000101000000000000000000
Tb8325	131253	100000000101010000000000000000
Tb8325	131253	100000000101010000000000000000
Tb8325	131251	100000000101100000000000000000
Tb8325	131251	100000000101100000000000000000
Tb8325	131289	100000000110000000000000000000
Tb8325	115509	100000000110000000000000000000
Tb8325	115509	100000000110000000000000000000
Tb8325	416380	100000000110000000000000000000
Tb8325	416379	100000000110000000000000000000
Tb8325	131305	100000001000000000000000000000
Tb8325	292786	111000000000000000000000000000
Tb8325	145713	100000001000000000000000000000
Tb8325	131298	110010000000000000000000000000
Tb8325	101629	110011010000000000000000000000
Tb8325	115502	110011010000000000000000000000
Tb8325	115496	110011100000000000000000000000
Tb8325	115469	110011100000000000000000000000
Tb8325	115468	111100000000000000000000000000
Tb8325	115453	111100000000000000000000000000
Tb8325	416374	100000000100000010000001110000
Tb8325	416374	100000000100000010000001110000
Tb8325	416373	100000000100000010000001111100
Tb8325	93267	100000000100000010000001111000
Tb8325	416372	100000000100000010000001111100
Tb8325	416372	100000000100000010000001111100
Tb8325	354135	100000000100000010000001111101
Tb8325	354135	100000000100000010000001111101
Tb8325	416371	100000000100000010000001111100
Tb8325	416371	100000000100000010000001111100
Tb8325	416371	100000000100000010000001111100
Tb8325	416370	100000000100000010000001111100
Tb8325	416369	100000000100000010000001111110
Tb8325	416369	100000000100000010000001111110
Tb8325	115504	100000000100000010000000000000
Tb8325	292645	100000000100000010000001000000
Tb8325	416390	100000000100000011000110000000
Tb8325	416389	100000000100000011100000000000
Tb8325	416388	100000000100000011100000000000
Tb8325	154488	100000000100000011110000000000
Tb8325	416387	100000000100000011100000000000
Tb8325	416386	100000000100000011101000000000
Tb8325	115511	100000000100000011000110000000
Tb8325	416385	100000000100000011000100000000
Tb8325	416384	100000000100000011100000000000
Tb8325	416383	100000000100000011100000000000
Tb8325	145707	100000000100000011101000000000
Tb8325	416382	100000000100000011110000000000
Tb8325	416381	100000000100000011100000000000
Tb8325	416378	100000000101000000000000000000
