Tb6782	178960	111111111111100000100000000000000000000000000
Tb6782	178978	111111000000000000000000000100000000000000000
Tb6782	178987	111110000000000000000000000011100000001100000
Tb6782	178942	111110000000000000000000000011111110000000000
Tb6782	178988	111110000000000000000000000011100000001000000
Tb6782	178963	111111111100000000000111110000000000000000000
Tb6782	178952	111111111110000000000000000000000000000000000
Tb6782	178948	111110000000000000000000000011111100000000000
Tb6782	178979	111110000000000000000000000011110000010000000
Tb6779	178955	10111000000000000111112200000000000000000022220022000000000000000000000000000
Tb6779	178971	10111000000000000111111200000000000000000022220000000000000000000000000000000
Tb6779	178966	10111000000000000111111100000000000000000011122000000000000000000000000000000
Tb6779	178974	10110000000000000000000000000000000000000000000000000000000000000000000000001
Tb6779	178986	10111000000000000111100000000000000000000000000000111110100000000000000000000
Tb6779	178949	10111100000000000000000000000000000000000000000000000000000000000000000000000
Tb6779	178956	10111000000000000111111122000022222000000022220000000000000000000000000000000
Tb6779	178980	10111000000000000111100000000000000000000000000000111110110000000000000000000
Tb6779	178997	10111000000000000111100000000000000000000000000000110000000000000000000000000
Tb6779	178947	10111000000000000100000000000000000000000000000000000000000000000000011011000
Tb6779	178957	10111000000000000111111100000000000000000011110000000000000000000000000000000
Tb6779	178985	10111000000000000111100000000000000000000000000000111100001000000000000000000
Tb6779	178995	10111000000000000111100000000000000000000000000000111111000000000000000000000
Tb6779	178944	10111000000000000100000000000000000000000000000000000000000000000000011011000
Tb6779	178964	10111000000000000111111122000022200222200022220000000000000000000000000000000
Tb6779	178937	10111111100122000000000000000000000000000000000000000000000000000000000000000
Tb6779	178954	10111000000000000111111122220000000000000022220000000000000000000000000000000
Tb6779	178992	10111000000000000111000000000000000000000000000000000000000100000000000000000
Tb6779	178982	10111000000000000110000000000000000000000000000000000000000000111001000000000
Tb6779	178969	10111000000000000111111122000000000000020222220000000000000000000000000000000
Tb6779	178959	10111000000000000111111100000000000000000011110000000000000000000000000000000
Tb6779	178946	10111000000000000110000000000000000000000000000000000000000000100000100000000
Tb6779	178981	10111000000000000110000000000000000000000000000000000000000000111110000000000
Tb6779	178936	10111111111000000000000000000000000000000000000000000000000000000000000000000
Tb6779	178958	10111000000000000111111120000000000000000022220000000000000000000000000000000
Tb6779	178996	10111000000000000110000000000000000000000000000000000000000000100000100000000
Tb6779	178953	10111000000000000111111100000000000000000011220000000000000000000000000000000
Tb6779	178940	10111111000000100000000000000000000000000000000000000000000000000000000000000
Tb6779	178991	10111000000000000111100000000000000000000000000000110000000000000000000000000
Tb6779	178950	10111000000000000100000000000000000000000000000000000000000000000000011100000
Tb6779	178967	10111000000000000111111122000022000000000022220000000000000000000000000000000
Tb6779	178961	10111000000000000111111122000022200200000022220000000000000000000000000000000
Tb6779	178989	10111000000000000111100000000000000000000000000000111110110000000000000000000
Tb6779	178994	10111000000000000111100000000000000000000000000000110000000000000000000000000
Tb6779	178983	10111000000000000111100000000000000000000000000000111000000000000000000000000
Tb6779	178993	10111000000000000111100000000000000000000000000000110000000000000000000000000
Tb6779	178962	10111000000000000111111122202200000000000022220000000000000000000000000000000
Tb6779	178972	10111000000000000111111122202000000000000022220000000000000000000000000000000
Tb6779	178968	10111000000000000111111100000000000000000012220200000000000000000000000000000
Tb6779	178999	10111000000000000110000000000000000000000000000000000000000000111001000000000
Tb6779	178984	10111000000000000110000000000000000000000000000000000000000000111100000000000
Tb6779	178973	10110000000000000000000000000000000000000000000000000000000000000000000000001
Tb6779	178943	10111000000000000100000000000000000000000000000000000000000000000000011100000
Tb6779	178934	11000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6779	178939	10111111000000100000000000000000000000000000000000000000000000000000000000000
Tb6779	178945	10111000000000000110000000000000000000000000000000000000000000110000000000000
Tb6779	178965	10111000000000000111111122000000000000022022220000000000000000000000000000000
Tb6779	121830	11000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6779	178938	10111110000000011000000000000000000000000000000000000000000000000000000000000
Tb6779	178970	10111000000000000111112200000000000000000022220020000000000000000000000000000
Tb6779	178960	10111000000000000111111122202200000000000022220000000000000000000000000000000
Tb6779	178978	10111000000000000111100000000000000000000000000000111111000000000000000000000
Tb6779	178990	10111000000000000111100000000000000000000000000000111100001000000000000000000
Tb6779	178987	10111000000000000111000000000000000000000000000000000000000111000000000000000
Tb6779	178942	10111000000000000100000000000000000000000000000000000000000000000000010000000
Tb6779	178988	10111000000000000111100000000000000000000000000000100000000000000000000000000
Tb6779	178963	10111000000000000111111122000020000000000022220000000000000000000000000000000
Tb6779	178948	10111000000000000100000000000000000000000000000000000000000000000000011010110
Tb6779	178952	10111000000000000111111122220000000000000022220000000000000000000000000000000
Tb6779	178979	10111000000000000110000000000000000000000000000000000000000000111110000000000
Tb6779	178976	10100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6781	178955	1111100000000000111112222200002222000000000000000200000000000000000000
Tb6781	178971	1111100000000000111111111100001222020000000000000000000000000000000000
Tb6781	178966	1111100000000000111111111100001112200000000000000000000000000000000000
Tb6781	178974	1111000000000000000000000000000000000000000000000000000000000000000001
Tb6781	178986	1111100000000000111100000000000000000000000000000010100000000000000000
Tb6781	178949	1111110000000000000000000000000000000000000000000000000000000000000000
Tb6781	178956	1111100000000000111111122200002222000000222220000000000000000000000000
Tb6781	178980	1111100000000000111100000000000000000000000000000010100000000000000000
Tb6781	178947	1111100000000000100000000000000000000000000000000000000000000011011000
Tb6781	178957	1111100000000000111111111100001111000000000000000000000000000000000000
Tb6781	178995	1111100000000000111100000000000000000000000000000011000000000000000000
Tb6781	178944	1111100000000000100000000000000000000000000000000000000000000011011000
Tb6781	178964	1111100000000000111111122200002222000000222002222000000000000000000000
Tb6781	178937	1111111110112000000000000000000000000000000000000000000000000000000000
Tb6781	178954	1111100000000000111111111122002222000000000000000000000000000000000000
Tb6781	178992	1111100000000000111000000000000000000000000000000000010000000000000000
Tb6781	178982	1111100000000000110000000000000000000000000000000000000011001000000000
Tb6781	178969	1111100000000000111111112200002222000202000000000000000000000000000000
Tb6781	178959	1111100000000000111111111100001111000000000000000000000000000000000000
Tb6781	178946	1111100000000000110000000000000000000000000000000000000010000100000000
Tb6781	178981	1111100000000000110000000000000000000000000000000000000011100000000000
Tb6781	178936	1111111111000000000000000000000000000000000000000000000000000000000000
Tb6781	178958	1111100000000000111111111200002222000000000000000000000000000000000000
Tb6781	178953	1111100000000000111111111100001122000000000000000000000000000000000000
Tb6781	178940	1111111100000100000000000000000000000000000000000000000000000000000000
Tb6781	178950	1111100000000000100000000000000000000000000000000000000000000011100000
Tb6781	178967	1111100000000000111111122200002222000000220000000000000000000000000000
Tb6781	178961	1111100000000000111111122200002222000000222002000000000000000000000000
Tb6781	178962	1111100000000000111111111120222222000000000000000000000000000000000000
Tb6781	178972	1111100000000000111111111120222222000000000000000000000000000000000000
Tb6781	178968	1111100000000000111111111100001222022000000000000000000000000000000000
Tb6781	178999	1111100000000000110000000000000000000000000000000000000011001000000000
Tb6781	178984	1111100000000000110000000000000000000000000000000000000011110000000000
Tb6781	178973	1111000000000000000000000000000000000000000000000000000000000000000001
Tb6781	178943	1111100000000000100000000000000000000000000000000000000000000011100000
Tb6781	178934	1000000000000000000000000000000000000000000000000000000000000000000000
Tb6781	178939	1111111100000100000000000000000000000000000000000000000000000000000000
Tb6781	178965	1111100000000000111111112200002222000220000000000000000000000000000000
Tb6781	121830	1100000000000000000000000000000000000000000000000000000000000000000000
Tb6781	178938	1111111000000011000000000000000000000000000000000000000000000000000000
Tb6781	178970	1111100000000000111111222200002222000000000000000000000000000000000000
Tb6781	178960	1111100000000000111111111120202222000000000000000000000000000000000000
Tb6781	178978	1111100000000000111100000000000000000000000000000011000000000000000000
Tb6781	178987	1111100000000000111000000000000000000000000000000000011100000000000000
Tb6781	178942	1111100000000000100000000000000000000000000000000000000000000010000000
Tb6781	178963	1111100000000000111111122200002222000000200000000000000000000000000000
Tb6781	178948	1111100000000000100000000000000000000000000000000000000000000011010110
Tb6781	178952	1111100000000000111111111122002222000000000000000000000000000000000000
Tb6781	178979	1111100000000000110000000000000000000000000000000000000011110000000000
Tb6781	178976	1110000000000000000000000000000000000000000000000000000000000000000000
