Tb10306	49754	110101000000000000000000000000000100000000001
Tb10306	306971	110101000000000000000000000000000111110100000
Tb10306	235766	110101100000010010000000000000000000000000000
Tb10306	296852	110101000000000000000000000000000111100010000
Tb10306	296865	110101100000010000000000000100010000000000000
Tb10306	296868	110101100000010000000000000100010000000000000
Tb10306	296854	110101000000000000000000000000000111000001000
Tb10306	235773	110101100000011100000000000000000000000000000
Tb10306	235776	110101100000010011000000010000000000000000000
Tb10306	235779	110101100000010011000000010000000000000000000
Tb10306	306925	110101100000010000000000000111000000000000000
Tb10306	235784	110101100000010000000000000111000000000000000
Tb10306	306933	110101100000010000000000000110000000000000000
Tb10306	306934	110101100000010000000000000110000000000000000
Tb10306	235786	110101100000010011110000000000000000000000000
Tb10306	235788	110101100000010011000000000000000000000000000
Tb10306	296861	110101101011000000000000000000000000000000000
Tb10306	235791	110101101011000000000000000000000000000000000
Tb10306	235793	110101100000010011000000000000000000000000000
Tb10306	235801	110101100000010000000000000000000000000000000
Tb10306	235802	110101100000010011000001000000000000000000000
Tb10306	235813	110101100000010011000000000000000000000000000
Tb10306	105757	110101100000010011000001000000000000000000000
Tb10306	565580	110101101010100000000000000000000000000000000
Tb10306	565581	110101101010100000000000000000000000000000000
Tb10306	565582	110101101010100000000000000000000000000000000
Tb10306	235819	110101100000010011000000000000000000000000000
Tb10306	306977	110101000000000000000000000000000110000000010
Tb10306	306937	110101100000010000000000000110100000000000000
Tb10306	235823	110101100000010000000000000110000000000000000
Tb10306	235830	110101100000010011110000000000000000000000000
Tb10306	306942	110101100000010000000000000110000000000000000
Tb10306	235832	110101100000010011000000000000000000000000000
Tb10306	235834	110101100000010011000000100000000000000000000
Tb10306	235835	110101100000010011000000100000000000000000000
Tb10306	235837	110101100000010011001000000000000000000000000
Tb10306	235841	110101100000010011001100000000000000000000000
Tb10306	306913	110101100000011000000000000000000000000000000
Tb10306	174970	110101000000000000000000000000000111110100000
Tb10306	306916	110101000000000000000000000000000110000000000
Tb10306	225829	111000000000000000000000000000000000000000000
Tb10306	287596	111000000000000000000000000000000000000000000
Tb10306	225831	110101110000000000000000000000000000000000000
Tb10306	296857	110101110000000000000000000000000000000000000
Tb10306	306945	110101000000000000000000000000000111000001100
Tb10306	225833	110101000000000000000000000000000110000000000
Tb10306	12953	110101000000000000000000000000000111000001100
Tb10306	306918	110101100000011100000000000000000000000000000
Tb10306	13393	110110000000000000000000000000000000000000000
Tb10306	306911	110110000000000000000000000000000000000000000
Tb10306	235718	110101100000010011100000000000000000000000000
Tb10306	295507	110101100000010000000000001000000000000000000
Tb10306	295495	110101100000010000000000001000000000000000000
Tb10306	306952	110101000000000000000000000000000100000000001
Tb10306	235722	110101100000010011001100000000000000000000000
Tb10306	294169	110101000000000000000000000000000110000000000
