Tb8725	481017	1100110000000000000000000000000000011100000000000000000000000000000000
Tb8725	481126	1100110000000000000000000000000000000000000000000000000000011000110000
Tb8725	152716	1100110000000000000000000000000000011100000000000000000000000000000000
Tb8725	481125	1100111111010000000000000000000000000000000000000000000000000000000000
Tb8725	481069	1100111000000111101000000000000000000000000000000000000000000000000000
Tb8725	481015	1100110000000000000000000000000000011000000000001110000000000000000000
Tb8725	481113	1100110000000000000000000000000000011100000000000000000000000000000000
Tb8725	481121	1100111000000000000000000001000000000000000000000000000000000000000000
Tb8725	481063	1100111000000111000110000000000000000000000000000000000000000000000000
Tb8725	481049	1100100000000000000000000000000000000000000000000000000000000000000100
Tb8725	481013	1100100000000000000000000000000000000000000000000000000000000000000110
Tb8725	323700	1100110000000000000000000000000000011100000000000000000000000000000000
Tb8725	481102	1100111000000000000000000001100000000000000000000000000000000000000000
Tb8725	481105	1100111000000111000110000000000000000000000000000000000000000000000000
Tb8725	481082	1100100000000000000000000000000000000000000000000000000000000000000110
Tb8725	481040	1100111111010000000000000000000000000000000000000000000000000000000000
Tb8725	58950	1100111110000000000000000000000000000000000000000000000000000000000000
Tb8725	323707	1100111000000110000001110000000000000000000000000000000000000000000000
Tb8725	481020	1100111000000000000000000000000001000000000000000000000000000000000000
Tb8725	481014	1100110000000000000000000000000000010000000000000000011011000000000000
Tb8725	58942	1000000000000000000000000000000000000000000000000000000000000000000000
Tb8725	481055	1100110000000000000000000000000000011111100000000000000000000000000000
Tb8725	481012	1100110000000000000000000000000000011000000000001110000000000000000000
Tb8725	481056	1100111000000000000000000000001100000000000000000000000000000000000000
Tb8725	152754	1000000000000000000000000000000000000000000000000000000000000000000000
Tb8725	481120	1100111000000111000100000000000000000000000000000000000000000000000000
Tb8725	481078	1100110000000000000000000000000000011000000000000001100000000000000000
Tb8725	323715	1100111000000000000000000000000001100000000000000000000000000000000000
Tb8725	481084	1100111000000110000001000100000000000000000000000000000000000000000000
Tb8725	481099	1100110000000000000000000000000000011110001100000000000000000000000000
Tb8725	481096	1100110000000000000000000000000000000000000000000000000000010000001000
Tb8725	481067	1100110000000000000000000000000000000000000000000000000000011000100000
Tb8725	481057	1100110000000000000000000000000000000000000000000000000000011110000000
Tb8725	481122	1100110000000000000000000000000000010000000000000000011010000000000000
Tb8725	481041	1100110000000000000000000000000000011100000000010000000000000000000000
Tb8725	82528	1100111000000110000001110000000000000000000000000000000000000000000000
Tb8725	481085	1100110000000000000000000000000000011100000000000000000000000000000000
Tb8725	481011	1100110000000000000000000000000000000000000000000000000000010000001000
Tb8725	481119	1100110000000000000000000000000000010000000000000000010000100000000000
Tb8725	481073	1100111000000111111000000000000000000000000000000000000000000000000000
Tb8725	323713	1100111100000000000000000000000000000000000000000000000000000000000000
Tb8725	481070	1100110000000000000000000000000000011000000000000001100000000000000000
Tb8725	481050	1100110000000000000000000000000000011111000011000000000000000000000000
Tb8725	481010	1100110000000000000000000000000000011100000000100000000000000000000000
Tb8725	481066	1100110000000000000000000000000000011100001000000000000000000000000000
Tb8725	323708	1100111000000110000001100000000000000000000000000000000000000000000000
Tb8725	481088	1100110000000000000000000000000000000000000000000000000000011101000000
Tb8725	481047	1100110000000000000000000000000000000000000000000000000000011101000000
Tb8725	481097	1100111100001000000000000000000000000000000000000000000000000000000000
Tb8725	323712	1100111100000000000000000000000000000000000000000000000000000000000000
Tb8725	323701	1100110000000000000000000000000000010000000000000000010000100000000000
Tb8725	152751	1110000000000000000000000000000000000000000000000000000000000000000000
