Tb8658	9487	11111000000???????????11111010000000000000000???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????11000110010000000???????????????????????????????????????????????????????????110000000100100001111110000000000000011111111110100000000000000000000????????????1011110000000000000000000001100000000000000000000011100001111000100000011100111111100111000000000000000000000000100000000000000011??????????????101110000000000000001100000000000000000011100000000111110??????????????????
Tb8658	9463	???????????11000000110???????????????????????110000000000000000001100000010??????????????????????????????????????????????????????111100000010????????????????????????????????????????11100000000000000111100000000000001000000000000000000000000?????????????????????????????????????11110000000000000000000001100000????????????1011111000000000000001101000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101111100010000000000000000000000000000000000000000??????110000000000010001
Tb8658	230653	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	280163	??????????????????????11100000011100000000000???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????11111000000000000??????????????????????????????????1110000000000000010010001111000111000000001110000000001110000011111110000001111000000000000000????????????1011110000000000000000000001100000000000000000000010000000000011????????????111110000000000110000000000000000000????????????????????????????????101110000000000000001100000000000000000010000000111????????????????????????
Tb8658	261741	??????????????????????????????????????????????????????????????????????????????????????????????111110000000000????????????????????????????????11110000000000000000010?????????????????1110000000000000011101000000000000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111000000000000001000010000000000000000000000000000000000000????????????110000000000000000000000100000000110????????????????????????????????101111110100000000000000000000000000000000000000000??????110000000000011100
Tb8658	29089	?????????????????????????????????????????????????????????????????1111110000??????????????????????????????????????????????????????111111011000????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001110000000000000111000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001110000000000001100000000000000????????????????????????
Tb8658	9465	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1110000000000000011110000000000000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111000000000000001101100000000000000000000000000000000000000????????????110000000000000000000000100000000100????????????????????????????????101111100011000000000000000000000000000000000000000??????110000000000010001
Tb8658	9478	???????????11000000100???????????????????????????????????????????1110000000???????????????????111100010000000????????????????????11111000000011100000000000000000000?????????????????11110000000000000000000000000000001100000000000000000000000?????????????????????????????????????11111000000000000000000000000000????????????1011000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001000000000000000000000000000000????????????????????????
Tb8658	100224	??????????????????????10000000000000010111110??????????????????????????????111100000100000000011110001100110011111100000000000000????????????????????????????????????????????????????11111110110000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111110000001011110000000000000000000001111000000011000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	130819	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	66265	11110000000???????????1111110000000000000000011111000100110000000????????????????????????????????????????????10000000000000000111???????????????????????????????????1100011110000000011111000000001110000000000000000001110000000000000011100000110000000111000001111100110000000000011111111000010000000000000000000????????????1011110000000000000000000001100000000000000000000011100001000100100000011001111111111000000000000000000000000000100000000000000011??????????????101110000000000000001100000000000000000011000000000111000??????????????????
Tb8658	10097	???????????10000000001???????????????????????100000000000000000001000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	122247	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011111111111100000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101111000000110001100000000000000000000000000000000??????111100000111000000
Tb8658	9546	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	130830	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	449501	???????????11000000100???????????????????????????????????????????1110000000???????????????????111100010000000????????????????????11111000000011100000000000000000000?????????????????11110000000000000000000000000000001100000000000000000000000?????????????????????????????????????11111000000000000000000000000000????????????1011000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001000000000000000000000000000000????????????????????????
Tb8658	47180	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1110000000000000010000110001111000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111111111110000000000000000000000000000000000000000000000000????????????110000000000000000000000111111100000????????????????????????????????101111000000110001110000000000000000000000000000000??????111100000111100000
Tb8658	130825	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	443911	???????????10000000001???????????????????????????????????????????1000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	60711	??????????????????????10000000000000010100000??????????????????????????????1111000001100000000???????????????11111001000000000000????????????11111110000000110000000?????????????????11111110100000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111111000001011110000000000000000000001111000000011000000000000000000000000110001100000111000000000000001000111000000000000??????????????????11001100011000101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	30612	???????????11000000100???????????????????????????????????????????1110000000???????????????????111100010000000????????????????????11111000000011100000000000000000000?????????????????11110000000000000000000000000000001100000000000000000000000?????????????????????????????????????11111000000000000000000000000000????????????1011000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001000000000000000000000000000000????????????????????????
Tb8658	31869	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1110000000000000010000100000000000??????????????????????????????????????????????????????????????11110000000000000000000001010000????????????1011100000000000000000000000000000000000000000000000000000000000????????????110000000000000000000000110000000000????????????????????????????????101111000000100000000000000000000000000000000000000??????111000000000000000
Tb8658	9978	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	130834	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	9590	?????????????????????????????????????????????????????????????????????????????????????????????????????????????11000000000000110000????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001110000000000000110000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001110000000000001100000000000000????????????????????????
Tb8658	320342	??????????????????????????????????????????????????????????????????????????????????????????????110000000000000????????????????????11100000000011000000000000000000000?????????????????1100000000000000000000000000000100??????????????????????????????????????????????????????????????11000000000000000000000000000000????????????1010000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101100000000000000000000000000000000000000000000000????????????????????????
Tb8658	54180	???????????????????????????????????????????????????????????????????????????1110000000011000000???????????????11100000000001000000????????????11111111100010000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001111111000000000000000000000000000000????????????????????????????????????????????????11100000100000000011001000000110101110000000000000001111110000000000000000000000000????????????????????????
Tb8658	54131	?????????????????????????????????????????????11100000000000011000??????????1110000000010000000???????????????????????????????????????????????11111111000001000000000?????????????????11111111000000000000000000000000001111100000000100000000000?????????????????????????????????????????????????????????????????????1100000000001011110000000000000000000001111100000100000000000000000000000000????????????11100000000000000100010000000000000011100000111000000011001000000100101110000000000000001111100100000000000000000000000????????????????????????
Tb8658	9540	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	10094	???????????10000000001???????????????????????100000000000000000001000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	36224	??????????????????????10000000000000010111110??????????????????????????????111100000100000000011110001100110011111100000000000000????????????????????????????????????????????????????11111110110000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111110000001011110000000000000000000001111000000011000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	40843	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	101278	??????????????????????????????????????????????????????????????????????????????????????????????111110000000000????????????????????????????????11110000000000000000010?????????????????1110000000000000011101000000000000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111000000000000001000010000000000000000000000000000000000000????????????110000000000000000000000100000000110????????????????????????????????101111110100000000000000000000000000000000000000000??????110000000000011100
Tb8658	54600	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	30590	11000010100111000010001100000000001100000000011111100000000000000???????????????????????????????????????????????????????????????????????????????????????????????????11000100000011000??????????????????????????????????1110000000000000010011000111100000000000001111000001100000000011111110000001000100000000000000????????????1011110000000000000000000001100000000000000000000011111000000000????????????111111000000100000000000000000000000????????????????????????????????101110000000000000001100000000000000000010000100000????????????????????????
Tb8658	192642	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	130838	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	122246	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011111111100000001100000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101111000000110010000000000000000000000000000000000??????111110001000000000
Tb8658	30608	??????????????????????????????????????????????????????????????????????????????????????????????111111100000000????????????????????????????????????????????????????????????????????????1110000000000000010000110001111000??????????????????????????????????????????????????????????????11110000000000000000000001011110????????????1011111111111110000000000000000000000000000000000000000000000000????????????110000000000000000000000111111100000????????????????????????????????101111000000110001110000000000000000000000000000000??????111100000111100000
Tb8658	342400	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1110000000000000010000110001100000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111110000000000000000000000000000000000000000000000000000000????????????110000000000000000000000111100000000????????????????????????????????101111000000110000000000000000000000000000000000000??????111100000000000000
Tb8658	349711	???????????10000000001???????????????????????????????????????????1000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	10089	???????????10000000001???????????????????????100000000000000000001000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	78449	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	36226	??????????????????????10000000000000010111110??????????????????????????????111100000100000000011110001100110011111100000000000000????????????????????????????????????????????????????11111110110000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111110000001011110000000000000000000001111000000011000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	320341	??????????????????????????????????????????????????????????????????????????????????????????????110000000000000????????????????????11100000000011000000000000000000000?????????????????1100000000000000000000000000000100??????????????????????????????????????????????????????????????11000000000000000000000000000000????????????1010000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101100000000000000000000000000000000000000000000000????????????????????????
Tb8658	10090	???????????10000000001???????????????????????100000000000000000001000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	10120	???????????10000000001???????????????????????????????????????????1000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	37293	11100100000???????????1111000000000000000000011111000100100000000??????????1000000000000000011???????????????10000000000000000100????????????1111100000000000000010011000111000000000??????????????????????????????????1110000000000000011100000110000000110000001111100100000000000011111111100000000000000000000000????????????1011110000000000000000000001100000000000000000000011110000000000100000011001111111110000000000000000000000000000??????????????????10000000000000101110000000000000001100000000000000000011000000000111000??????????????????
Tb8658	9535	??????????????????????10000000000000010111110??????????????????????????????111100000100000000011110001100110011111100000000000000????????????????????????????????????????????????????11111110110000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111110000001011110000000000000000000001111000000011000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	9515	11100100000???????????1111110000000000000000011111000100110000000?????????????????????????????11110001111000010000000000000000111????????????111110000000000000001001100011110000000011111000000001111000000000000000001110000000000000011000000110000000111000001111100110000000000011111111000010000000000000000000????????????1011110000000000000000000001100000000000000000000011100001000100????????????111111111000000000000000000000000000????????????????????????????????101110000000000000001100000000000000000011000000000111000??????????????????
Tb8658	10115	???????????10000000001???????????????????????????????????????????1000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
Tb8658	30598	11000011000???????????1110000001100000000000011110000000001100000?????????????????????????????111100011100000???????????????????????????????????????????????????????111100000000000001111100000000100000000000000000000?????????????????????????111000110000000001110000000001100000011111110000001110000000000000000????????????1011110000000000000000000001100000000000000000000010000000000010100000010000111110000000000100000000000000000000????????????????????????????????101110000000000000001100000000000000000010000000110????????????????????????
Tb8658	30602	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1110000000000000010000111100000000??????????????????????????????????????????????????????????????11110000000000000000000001011100????????????1011111111110001100000000000000000000000000000000000000000000000????????????110000000000000000000000111000010000????????????????????????????????101111000000111000000000000000000000000000000000000??????111111100000000000
Tb8658	9493	??????????????????????1111101100000000000000011111000111000000000?????????????????????????????111100011110000???????????????????????????????????????????????????????110001100111000001111100000000110000000000000000000?????????????????????????110000000100111001111111000000000000011111111111000000000000000000000????????????1011110000000000000000000001100000000000000000000011100001111000100000011110111111100111000000000000000000000000100000000000000010??????????????101110000000000000001100000000000000000011111000000111111??????????????????
Tb8658	222416	???????????????????????????????????????????????????????????????????????????1110000000011000000???????????????11100000000001000000????????????11111111100010000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001111111000000000000000000000000000000????????????????????????????????????????????????11100000100000000011001000000110101110000000000000001111110000000000000000000000000????????????????????????
Tb8658	37295	11100100000???????????1111110000000000000000011111000100110000000?????????????????????????????11110001111000010000000000000000111????????????111110000000000000001001100011110000000011111000000001111000000000000000001110000000000000011000000110000000111000001111100110000000000011111111000010000000000000000000????????????1011110000000000000000000001100000000000000000000011100001000100????????????111111111000000000000000000000000000????????????????????????????????101110000000000000001100000000000000000011000000000111000??????????????????
Tb8658	255237	??????????????????????10000000000000010111111??????????????????????????????1111110010000000000???????????????11110000110010000000??????????????????????????????????????????????????????????????????????????????????????1111111110000000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????11111100000000000011001111000000101110000000000000001111000010011010000000000000000????????????????????????
Tb8658	54181	???????????????????????????????????????????????????????????????????????????1110000000011000000???????????????11100000000001000000????????????11111111100010000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001111111000000000000000000000000000000????????????????????????????????????????????????11100000100000000011001000000110101110000000000000001111110000000000000000000000000????????????????????????
Tb8658	292213	11100100000???????????1111000000000000000000011111000100100000000??????????1000000000000000011???????????????10000000000000000100????????????1111100000000000000010011000111000000000??????????????????????????????????1110000000000000011100000110000000110000001111100100000000000011111111100000000000000000000000????????????1011110000000000000000000001100000000000000000000011110000000000100000011001111111110000000000000000000000000000??????????????????10000000000000101110000000000000001100000000000000000011000000000111000??????????????????
Tb8658	320362	??????????????????????????????????????????????????????????????????????????????????????????????110000000000000????????????????????11100000000011000000000000000000000?????????????????1100000000000000000000000000000100??????????????????????????????????????????????????????????????11000000000000000000000000000000????????????1010000000000000000000000000000000000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101100000000000000000000000000000000000000000000000????????????????????????
Tb8658	42346	?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1000000000000000000000000000000010?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb8658	61852	?????????????????????????????????????????????????????????????????1111110000??????????????????????????????????????????????????????111111011000????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001110000000000000111000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001110000000000001100000000000000????????????????????????
Tb8658	100487	??????????????????????10000000000000010111110??????????????????????????????111100000100000000011110001100110011111100000000000000????????????????????????????????????????????????????11111110110000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111110000001011110000000000000000000001111000000011000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	9600	???????????11111100000?????????????????????????????????????????????????????1100000000000110000???????????????????????????????????????????????11111100000000001100000???????????????????????????????????????????????????1111000000000010000000000?????????????????1100000000000001100011111100000000000000111000000000????????????1011110000000000000000000001110000000000000100010000000000000000111000000000111000000000000001100000000000000000110000000000110000??????????????101110000000000000001110000000000001010000000000000????????????????????????
Tb8658	90384	100000000101111000000010000000000000010110000111000000000000111001111100000111110000000000000011110001100110011110000100000000000111111010000111111100000001000000001000000000000001011111111000000000000000000000000001111111100000000000000000100000000000000101100000000000001000011111100000000000000100000000000111000010000101111000000000000000000000111100000001010000000000000000000000011000100000011100000000000000100011000000000000011111001000000000011001110000000101110000000000000001111000010010000000000000000000????????????????????????
Tb8658	78451	?????????????????????????????????????????????????????????????????????????????????????????????????????????????11100000000001000000????????????11111111110000000000000?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????1011110000000000000000000001111111000000000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111110000000000000000000000000????????????????????????
Tb8658	30594	??????????????????????1100000000001110000000011111111000000000000??????????1000000000000000010??????????????????????????????????????????????????????????????????????11000100000011100??????????????????????????????????1110000000000000010011110111111000000000001111000001100000000011111110000001000111000000000000????????????1011110000000000000000000001100000000000000000000011111110000000????????????111111000000111000000000000000000000????????????????????????????????101110000000000000001100000000000000000010000111000????????????????????????
Tb8658	122231	??????????????????????????????????????????????????????????????????????????????????????????????111111100000000????????????????????????????????????????????????????????????????????????1110000000000000010000110001111000??????????????????????????????????????????????????????????????11110000000000000000000001011110????????????1011111111111110000000000000000000000000000000000000000000000000????????????110000000000000000000000111111100000????????????????????????????????101111000000110001110000000000000000000000000000000??????111100000111100000
Tb8658	36227	??????????????????????10000000000000010111110??????????????????????????????111100000100000000011110001100110011111100000000000000????????????????????????????????????????????????????11111110110000000000000000000000001111110000011000000000000?????????????????????????????????????????????????????????????????????1111110000001011110000000000000000000001111000000011000000000000000000000000????????????????????????????????????????????????????????????????????????????????101110000000000000001111000011100000000000000000000????????????????????????
Tb8658	9447	???????????11000000110???????????????????????????????????????????1100000010???????????????????111111000000000????????????????????11110000001011110000000000000000010?????????????????1110000000000000010000111010000000??????????????????????????????????????????????????????????????????????????????????????????????????????????1011111111110001110000000000000000000000000000000000000000000000????????????110000000000000000000000111000011000????????????????????????????????101111000000111100000000000000000000000000000000000??????111111110000000000
Tb8658	10100	???????????10000000001???????????????????????100000000000000000001000000001???????????????????100000000000001????????????????????10000000000110000000000000000000001?????????????????1000000000000000000000000000000011??????????????????????????????????????????1000000000000000000110000000000000000000000000000001????????????1100000000000000000000000000000000000000000000000000000000000000????????????100000000000000000000000000000000001????????????????????????????????110000000000000000000000000000000000000000000000000????????????????????????
