Tb5607	87897	111100001110
Tb5607	62711	100000000000
Tb5607	87905	111100001111
Tb5607	87898	111100001111
Tb5607	79297	111111100000
Tb5607	81921	111111110000
Tb5607	79247	100000000000
Tb5607	225359	111111000000
Tb5607	79293	111100001000
Tb5607	79286	111110000000
Tb5607	81926	111100001100
Tb5611	37242	1100000000000000000000000000000000000
Tb5611	29861	1000000000000000000000000000000000110
Tb5611	81917	1111000000000000000000011110000000000
Tb5611	87900	1111000000000000000000011110000000000
Tb5611	79254	1111111000000000000000000000000000000
Tb5611	62715	1111110000000000011100000000000000000
Tb5611	57462	1111100000000000000010000000000000000
Tb5611	62726	1111000000000000000000011000111000000
Tb5611	81923	1111111111111000000000000000000000000
Tb5611	57465	1111111100000000000000000000000000000
Tb5611	87897	1111111111000111100000000000000000000
Tb5611	81915	1111000000000000000000011101000000000
Tb5611	62705	1111000000000000000000011101000000000
Tb5611	62728	1111000000000000000000011000100100000
Tb5611	34373	1111000000000000000000010000000011000
Tb5611	62711	1111110000000000010000000000000000000
Tb5611	87906	1110000000000000000000000000000000000
Tb5611	62708	1111110000000000011100000000000000000
Tb5611	62718	1111100000000000000011000000000000000
Tb5611	45847	1000000000000000000000000000000000110
Tb5611	57464	1111000000000000000000011000110000000
Tb5611	87905	1111111111000100000000000000000000000
Tb5611	81919	1111100000000000000011100000000000000
Tb5611	81925	1111000000000000000000011000111000000
Tb5611	87898	1111111111000111000000000000000000000
Tb5611	79297	1111111111100000000000000000000000000
Tb5611	81921	1111111111111000000000000000000000000
Tb5611	92478	1111000000000000000000011000100100000
Tb5611	79247	1111110000000000011000000000000000000
Tb5611	225359	1111111111110000000000000000000000000
Tb5611	57460	1111100000000000000011100000000000000
Tb5611	79293	1111111111000111100000000000000000000
Tb5611	5158	1000000000000000000000000000000000101
Tb5611	42314	1000000000000000000000000000000000101
Tb5611	79286	1111111110000000000000000000000000000
Tb5611	81926	1111111111000110000000000000000000000
