Tb7751	170002	1000000000000000000000000000000
Tb7751	273104	1111200222111112222000000000000
Tb7751	273096	1111100111222222222000000000000
Tb7751	262918	1110000000000000000100010000000
Tb7751	273112	1112200222222222222200022202000
Tb7751	273095	1111100112222222222000000000000
Tb7751	262919	1110000000000000000000000000010
Tb7751	273109	1122200222222222222000000000002
Tb7751	273108	1112200222222222222200022202200
Tb7751	273047	1110000000000000000000000000010
Tb7751	40597	1111200222111111112000000000000
Tb7752	273097	111220022222222222220022220000
Tb7752	168922	111220022222222222222200000000
Tb7752	273115	110000000000000000000000000001
Tb7752	262916	111120022211111112200000000000
Tb7752	273093	111220022222222222222200000000
Tb7752	273046	111000000000000000000000000010
Tb7752	273118	111000000000000000000000000010
Tb7752	273099	111220022222222222220022202200
Tb7752	262917	111110012222222222200000000000
Tb7752	273086	111000000000000000011000000000
Tb7752	273094	111120022211111111100000000000
Tb7752	273102	111110011111111111100000000000
Tb7752	273101	111220022222222222220022220000
Tb7752	273070	111100000010000000000000000000
Tb7752	273103	111120022211222222200000000000
Tb7752	273113	111120022211111122200000000000
Tb7752	88632	111000000000000000000000000010
Tb7752	273079	111111100000000000000000000000
Tb7752	273078	111111100000000000000000000000
Tb7752	273077	111111000000000000000000000000
Tb7752	273111	111220022222222222220022000000
Tb7752	273098	111220022222222222222200000000
Tb7752	273100	111110011111111111100000000000
Tb7752	137680	111000000000000000000000000010
Tb7752	191099	111110011111111111100000000000
Tb7752	273110	111120022211122222200000000000
Tb7752	273104	111120022211111222200000000000
Tb7752	170002	100000000000000000000000000000
Tb7752	273096	111110011122222222200000000000
Tb7752	262918	111000000000000000010010000000
Tb7752	273112	111220022222222222220022202000
Tb7752	273095	111110011222222222200000000000
Tb7752	262919	111000000000000000000000000010
Tb7752	273109	112220022222222222200000000002
Tb7752	273108	111220022222222222220022202200
Tb7752	273047	111000000000000000000000000010
Tb7752	40597	111120022211111111200000000000
