Tb13845	586110	11001000011101111001111110000000000000000000000000000000000
Tb13845	586112	11001000011101111001111101000000000000000000000000000000000
Tb13845	586121	11001000011101111001111110000000000000000000000000000000000
Tb13845	586120	11001000011101111001100000100000000000000000000000000000000
Tb13845	586119	11001000011101111001100000100000000000000000000000000000000
Tb14140	95630	1000000000000000000000000000000000000000000000000001
Tb14140	13768	1000000000000000000000000000000000000000000000000001
Tb14140	586123	1110000000000000000000000000000000000000000000000000
Tb14140	586122	1111000000000000000000000000000000000000000000000000
Tb14140	586124	1111100000000000000000000000000000000000000000000000
Tb14140	176247	1111110000000000000000000000000000000000000000000000
Tb14140	95634	1111110000000000000000000000000000000000000000000000
Tb14140	49148	1100001000000000000000000000000000000000000000000110
Tb14140	586125	1100001000000000000000000000000000000000000000000110
Tb14140	13417	1100001000000000000000000000000000000000000000000100
Tb14140	157525	1100001100000000000000000000000000000000100000001000
Tb14140	95638	1100001100000000000000000000000000000000100000001000
Tb14140	157511	1100001100000000000000000000000000000000110000000000
Tb14140	157514	1100001100000000000000000000000000000000111000000000
Tb14140	95632	1100001100000000000000000000000000000000111100000000
Tb14140	586105	1100001100000000000000000000000000000000111110000000
Tb14140	586106	1100001100000000000000000000000000000000111111000000
Tb14140	157498	1100001100000000000000000000000000000000111111110000
Tb14140	157500	1100001100000000000000000000000000000000111111110000
Tb14140	157499	1100001100000000000000000000000000000000111111100000
Tb14140	73102	1100001111100000000000000000000000000000000000000000
Tb14140	157502	1100001111111000000000000000000000000000000000000000
Tb14140	157521	1100001111110000000000000000000000000000000000000000
Tb14140	157507	1100001111111100000000000000000000000000000000000000
Tb14140	586118	1100001111111110000000000000000000000000000000000000
Tb14140	13539	1100001111111111110000000000000000000000000000000000
Tb14140	13539	1100001111111111110000000000000000000000000000000000
Tb14140	157513	1100001111111111100000000000000000000000000000000000
Tb14140	157524	1100001111111111001000000000000000000000000000000000
Tb14140	157509	1100001111111111001000000000000000000000000000000000
Tb14140	586107	1100001111000000000100000000000000000000000000000000
Tb14140	586116	1100001111000000000100000000000000000000000000000000
Tb14140	157505	1100001110000000000011000000000010000000000000000000
Tb14140	95633	1100001110000000000011000000000010000000000000000000
Tb14140	586115	1100001110000000000011111010000000000000000000000000
Tb14140	157518	1100001110000000000011111010000000000000000000000000
Tb14140	157516	1100001110000000000011111100000000000000000000000000
Tb14140	157516	1100001110000000000011111100000000000000000000000000
Tb14140	157520	1100001110000000000011110000000000000000000000000000
Tb14140	157508	1100001110000000000011100001100000000000000000000000
Tb14140	157504	1100001110000000000011100001010100000000000000000000
Tb14140	157510	1100001110000000000011100001010100000000000000000000
Tb14140	176244	1100001110000000000011100001011000000000000000000000
Tb14140	56048	1100001110000000000011100001011000000000000000000000
Tb14140	157503	1100001110000000000011100001100000000000000000000000
Tb14140	586111	1100001110000000000010000000000001100000000000000000
Tb14140	586108	1100001110000000000010000000000001110000000000000000
Tb14140	157517	1100001110000000000010000000000001111000000000000000
Tb14140	586110	1100001110000000000010000000000001111110000000000000
Tb14140	586112	1100001110000000000010000000000001111110000000000000
Tb14140	586121	1100001110000000000010000000000001111100000000000000
Tb14140	586120	1100001110000000000010000000000001000001000000000000
Tb14140	586119	1100001110000000000010000000000001000001000000000000
Tb14139	95630	10000000000000000000000000000000000000000000000000000000001
Tb14139	13768	10000000000000000000000000000000000000000000000000000000001
Tb14139	586123	11100000000000000000000000000000000000000000000000000000000
Tb14139	586122	11110000000000000000000000000000000000000000000000000000000
Tb14139	586124	11111000000000000000000000000000000000000000000000000000000
Tb14139	176247	11111100000000000000000000000000000000000000000000000000000
Tb14139	95634	11111100000000000000000000000000000000000000000000000000000
Tb14139	49148	11000011100000000000000000000000000000000000000000000000000
Tb14139	586125	11000011100000000000000000000000000000000000000000000000000
Tb14139	13417	11000011000000000000000000000000000000000000000000000000000
Tb14139	157525	11000010011110000000000000000000000000000000000000000000000
Tb14139	95638	11000010011110000000000000000000000000000000000000000000000
Tb14139	157519	11000010011100000000000000000000000000000000000000000000000
Tb14139	157511	11000010011001000000000000000000000000000000000000000000000
Tb14139	157514	11000010011001100000000000000000000000000000000000000000000
Tb14139	95632	11000010011001110000000000000000000000000000000000000000000
Tb14139	586105	11000010011001111000000000000000000000000000000000000000000
Tb14139	157500	11000010011001111111110000000000000000000000000000000000000
Tb14139	157501	11000010011001111110000000000000000000000000000000000000000
Tb14139	586106	11000010011001111101000000000000000000000000000000000000000
Tb14139	157498	11000010011001111101110000000000000000000000000000000000000
Tb14139	157500	11000010011001111111110000000000000000000000000000000000000
Tb14139	157499	11000010011001111101100000000000000000000000000000000000000
Tb14139	73102	11000010010000000000001110100000000000000000000000000000000
Tb14139	157502	11000010010000000000001111000000000000000000000000000000000
Tb14139	157521	11000010010000000000001111000000000000000000000000000000000
Tb14139	157507	11000010010000000000001110110000000000000000000000000000000
Tb14139	586118	11000010010000000000001110111110000000000000000000000000000
Tb14139	13539	11000010010000000000001110111111000000000000000000000000000
Tb14139	13539	11000010010000000000001110111111000000000000000000000000000
Tb14139	157513	11000010010000000000001110111100000000000000000000000000000
Tb14139	157524	11000010010000000000001110111000100000000000000000000000000
Tb14139	157509	11000010010000000000001110111000100000000000000000000000000
Tb14139	586107	11000010010000000000001100000000010000000000000000000000000
Tb14139	586116	11000010010000000000001100000000010000000000000000000000000
Tb14139	157505	11000010010000000000001000000000001000000011000000000000000
Tb14139	95633	11000010010000000000001000000000001000000011000000000000000
Tb14139	586115	11000010010000000000001000000000001000000010111010000000000
Tb14139	157518	11000010010000000000001000000000001000000010111010000000000
Tb14139	157516	11000010010000000000001000000000001000000010111100000000000
Tb14139	157516	11000010010000000000001000000000001000000010111100000000000
Tb14139	157520	11000010010000000000001000000000001000000010110000000000000
Tb14139	157512	11000010010000000000001000000000001000000010100001111100000
Tb14139	157523	11000010010000000000001000000000001000000010100001111100000
Tb14139	157508	11000010010000000000001000000000001000000010100001111000000
Tb14139	157522	11000010010000000000001000000000001000000010100001110010000
Tb14139	157515	11000010010000000000001000000000001000000010100001110010000
Tb14139	157504	11000010010000000000001000000000001000000010100001000001010
Tb14139	157510	11000010010000000000001000000000001000000010100001000001010
Tb14139	176244	11000010010000000000001000000000001000000010100001000001100
Tb14139	56048	11000010010000000000001000000000001000000010100001000001100
Tb14139	157503	11000010010000000000001000000000001000000010100001100000000
Tb14139	586111	11000010010000000000001000000000001110000000000000000000000
Tb14139	586108	11000010010000000000001000000000001111000000000000000000000
Tb14139	157517	11000010010000000000001000000000001111100000000000000000000
Tb14139	586110	11000010010000000000001000000000001111111000000000000000000
Tb14139	586112	11000010010000000000001000000000001111111000000000000000000
Tb14139	586121	11000010010000000000001000000000001111110000000000000000000
Tb14139	586120	11000010010000000000001000000000001100000100000000000000000
Tb14139	586119	11000010010000000000001000000000001100000100000000000000000
