Tb5217	459018	???????????????????????????????????????????????????????????????????????????
Tb5217	160155	???????????????????????????????????????????????????????????????????????????
Tb5217	395530	???????????????????????????????????????????????????????????????????????????
Tb5217	113300	???????????????????????????????????????????????????????????????????????????
Tb5217	27530	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	366200	???????????????????????????????????????????????????????????????????????????
Tb5217	382955	???????????????????????????????????????????????????????????????????????????
Tb5217	329303	???????????????????????????????????????????????????????????????????????????
Tb5217	218355	???????????????????????????????????????????????????????????????????????????
Tb5217	298068	???????????????????????????????????????????????????????????????????????????
Tb5217	199066	???????????????????????????????????????????????????????????????????????????
Tb5217	309944	???????????????????????????????????????????????????????????????????????????
Tb5217	239130	???????????????????????????????????????????????????????????????????????????
Tb5217	63694	???????????????????????????????????????????????????????????????????????????
Tb5217	569036	???????????????????????????????????????????????????????????????????????????
Tb5217	212385	???????????????????????????????????????????????????????????????????????????
Tb5217	127249	???????????????????????????????????????????????????????????????????????????
Tb5217	261035	???????????????????????????????????????????????????????????????????????????
Tb5217	160119	???????????????????????????????????????????????????????????????????????????
Tb5217	468723	???????????????????????????????????????????????????????????????????????????
Tb5217	7273	???????????????????????????????????????????????????????????????????????????
Tb5217	283011	???????????????????????????????????????????????????????????????????????????
Tb5217	72779	???????????????????????????????????????????????????????????????????????????
Tb5217	139671	???????????????????????????????????????????????????????????????????????????
Tb5217	420706	???????????????????????????????????????????????????????????????????????????
Tb5217	30198	???????????????????????????????????????????????????????????????????????????
Tb5217	107932	???????????????????????????????????????????????????????????????????????????
Tb5217	536005	???????????????????????????????????????????????????????????????????????????
Tb5217	40099	???????????????????????????????????????????????????????????????????????????
Tb5217	132622	???????????????????????????????????????????????????????????????????????????
Tb5217	188284	???????????????????????????????????????????????????????????????????????????
Tb5217	52754	???????????????????????????????????????????????????????????????????????????
Tb5217	235430	???????????????????????????????????????????????????????????????????????????
Tb5217	369183	???????????????????????????????????????????????????????????????????????????
Tb5217	42028	???????????????????????????????????????????????????????????????????????????
Tb5217	30191	???????????????????????????????????????????????????????????????????????????
Tb5217	303447	???????????????????????????????????????????????????????????????????????????
Tb5217	196322	???????????????????????????????????????????????????????????????????????????
Tb5217	115427	???????????????????????????????????????????????????????????????????????????
Tb5217	608689	???????????????????????????????????????????????????????????????????????????
Tb5217	282391	???????????????????????????????????????????????????????????????????????????
Tb5217	635064	???????????????????????????????????????????????????????????????????????????
Tb5217	411734	???????????????????????????????????????????????????????????????????????????
Tb5217	403572	???????????????????????????????????????????????????????????????????????????
Tb5217	41018	???????????????????????????????????????????????????????????????????????????
Tb5217	7218	???????????????????????????????????????????????????????????????????????????
Tb5217	411796	???????????????????????????????????????????????????????????????????????????
Tb5217	267110	???????????????????????????????????????????????????????????????????????????
Tb5217	240286	???????????????????????????????????????????????????????????????????????????
Tb5217	414250	???????????????????????????????????????????????????????????????????????????
Tb5217	124350	???????????????????????????????????????????????????????????????????????????
Tb5217	202346	???????????????????????????????????????????????????????????????????????????
Tb5217	309235	???????????????????????????????????????????????????????????????????????????
Tb5217	210703	???????????????????????????????????????????????????????????????????????????
Tb5217	151320	???????????????????????????????????????????????????????????????????????????
Tb5217	75154	???????????????????????????????????????????????????????????????????????????
Tb5217	127314	???????????????????????????????????????????????????????????????????????????
Tb5217	60499	???????????????????????????????????????????????????????????????????????????
Tb5217	475292	???????????????????????????????????????????????????????????????????????????
Tb5217	151313	???????????????????????????????????????????????????????????????????????????
Tb5217	76205	???????????????????????????????????????????????????????????????????????????
Tb5217	468780	???????????????????????????????????????????????????????????????????????????
Tb5217	160114	???????????????????????????????????????????????????????????????????????????
Tb5217	140084	???????????????????????????????????????????????????????????????????????????
Tb5217	369256	???????????????????????????????????????????????????????????????????????????
Tb5217	205220	???????????????????????????????????????????????????????????????????????????
Tb5217	247564	???????????????????????????????????????????????????????????????????????????
Tb5217	571781	???????????????????????????????????????????????????????????????????????????
Tb5217	64451	???????????????????????????????????????????????????????????????????????????
Tb5217	28668	???????????????????????????????????????????????????????????????????????????
Tb5217	309093	???????????????????????????????????????????????????????????????????????????
Tb5217	181490	???????????????????????????????????????????????????????????????????????????
Tb5217	139684	???????????????????????????????????????????????????????????????????????????
Tb5217	292176	???????????????????????????????????????????????????????????????????????????
Tb5217	127340	???????????????????????????????????????????????????????????????????????????
Tb5217	288381	???????????????????????????????????????????????????????????????????????????
Tb5217	560724	???????????????????????????????????????????????????????????????????????????
Tb5217	369148	???????????????????????????????????????????????????????????????????????????
Tb5217	420723	???????????????????????????????????????????????????????????????????????????
Tb5217	58589	???????????????????????????????????????????????????????????????????????????
Tb5217	298059	???????????????????????????????????????????????????????????????????????????
Tb5217	7260	???????????????????????????????????????????????????????????????????????????
Tb5217	411751	???????????????????????????????????????????????????????????????????????????
Tb5217	292139	???????????????????????????????????????????????????????????????????????????
Tb5217	309070	???????????????????????????????????????????????????????????????????????????
Tb5217	50660	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	140072	???????????????????????????????????????????????????????????????????????????
Tb5217	309062	???????????????????????????????????????????????????????????????????????????
Tb5217	369105	???????????????????????????????????????????????????????????????????????????
Tb5217	33463	???????????????????????????????????????????????????????????????????????????
Tb5217	414330	???????????????????????????????????????????????????????????????????????????
Tb5217	58598	???????????????????????????????????????????????????????????????????????????
Tb5217	124377	???????????????????????????????????????????????????????????????????????????
Tb5217	235425	???????????????????????????????????????????????????????????????????????????
Tb5217	309970	???????????????????????????????????????????????????????????????????????????
Tb5217	130027	???????????????????????????????????????????????????????????????????????????
Tb5217	382646	???????????????????????????????????????????????????????????????????????????
Tb5217	143724	???????????????????????????????????????????????????????????????????????????
Tb5217	121845	???????????????????????????????????????????????????????????????????????????
Tb5217	104825	???????????????????????????????????????????????????????????????????????????
Tb5217	63923	???????????????????????????????????????????????????????????????????????????
Tb5217	60812	???????????????????????????????????????????????????????????????????????????
Tb5217	444769	???????????????????????????????????????????????????????????????????????????
Tb5217	198953	???????????????????????????????????????????????????????????????????????????
Tb5217	458943	???????????????????????????????????????????????????????????????????????????
Tb5217	135673	???????????????????????????????????????????????????????????????????????????
Tb5217	185395	???????????????????????????????????????????????????????????????????????????
Tb5217	40367	???????????????????????????????????????????????????????????????????????????
Tb5217	66247	???????????????????????????????????????????????????????????????????????????
Tb5217	395583	???????????????????????????????????????????????????????????????????????????
Tb5217	79477	???????????????????????????????????????????????????????????????????????????
Tb5217	266166	???????????????????????????????????????????????????????????????????????????
Tb5217	30040	???????????????????????????????????????????????????????????????????????????
Tb5217	458892	???????????????????????????????????????????????????????????????????????????
Tb5217	141377	???????????????????????????????????????????????????????????????????????????
Tb5217	468285	???????????????????????????????????????????????????????????????????????????
Tb5217	468689	???????????????????????????????????????????????????????????????????????????
Tb5217	129248	???????????????????????????????????????????????????????????????????????????
Tb5217	66240	???????????????????????????????????????????????????????????????????????????
Tb5217	197042	???????????????????????????????????????????????????????????????????????????
Tb5217	127326	???????????????????????????????????????????????????????????????????????????
Tb5217	305562	???????????????????????????????????????????????????????????????????????????
Tb5217	330373	???????????????????????????????????????????????????????????????????????????
Tb5217	269704	???????????????????????????????????????????????????????????????????????????
Tb5217	50437	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	64837	???????????????????????????????????????????????????????????????????????????
Tb5217	266165	???????????????????????????????????????????????????????????????????????????
Tb5217	144037	???????????????????????????????????????????????????????????????????????????
Tb5217	369219	???????????????????????????????????????????????????????????????????????????
Tb5217	420696	???????????????????????????????????????????????????????????????????????????
Tb5217	203816	???????????????????????????????????????????????????????????????????????????
Tb5217	330853	???????????????????????????????????????????????????????????????????????????
Tb5217	266209	???????????????????????????????????????????????????????????????????????????
Tb5217	528226	???????????????????????????????????????????????????????????????????????????
Tb5217	33440	???????????????????????????????????????????????????????????????????????????
Tb5217	47154	???????????????????????????????????????????????????????????????????????????
Tb5217	369125	???????????????????????????????????????????????????????????????????????????
Tb5217	60840	???????????????????????????????????????????????????????????????????????????
Tb5217	395566	???????????????????????????????????????????????????????????????????????????
Tb5217	106198	???????????????????????????????????????????????????????????????????????????
Tb5217	468196	???????????????????????????????????????????????????????????????????????????
Tb5217	69217	???????????????????????????????????????????????????????????????????????????
Tb5217	33396	???????????????????????????????????????????????????????????????????????????
Tb5217	369245	???????????????????????????????????????????????????????????????????????????
Tb5217	30034	???????????????????????????????????????????????????????????????????????????
Tb5217	458937	???????????????????????????????????????????????????????????????????????????
Tb5217	509805	???????????????????????????????????????????????????????????????????????????
Tb5217	247976	???????????????????????????????????????????????????????????????????????????
Tb5217	198987	???????????????????????????????????????????????????????????????????????????
Tb5217	364337	???????????????????????????????????????????????????????????????????????????
Tb5217	411750	???????????????????????????????????????????????????????????????????????????
Tb5217	184060	???????????????????????????????????????????????????????????????????????????
Tb5217	344655	???????????????????????????????????????????????????????????????????????????
Tb5217	7121	???????????????????????????????????????????????????????????????????????????
Tb5217	509814	???????????????????????????????????????????????????????????????????????????
Tb5217	369145	???????????????????????????????????????????????????????????????????????????
Tb5217	286212	???????????????????????????????????????????????????????????????????????????
Tb5217	124403	???????????????????????????????????????????????????????????????????????????
Tb5217	670587	???????????????????????????????????????????????????????????????????????????
Tb5217	141216	???????????????????????????????????????????????????????????????????????????
Tb5217	191419	???????????????????????????????????????????????????????????????????????????
Tb5217	13391	???????????????????????????????????????????????????????????????????????????
Tb5217	266170	???????????????????????????????????????????????????????????????????????????
Tb5217	253320	???????????????????????????????????????????????????????????????????????????
Tb5217	266256	???????????????????????????????????????????????????????????????????????????
Tb5217	76196	???????????????????????????????????????????????????????????????????????????
Tb5217	183397	???????????????????????????????????????????????????????????????????????????
Tb5217	13618	???????????????????????????????????????????????????????????????????????????
Tb5217	63922	???????????????????????????????????????????????????????????????????????????
Tb5217	444978	???????????????????????????????????????????????????????????????????????????
Tb5217	229913	???????????????????????????????????????????????????????????????????????????
Tb5217	85669	???????????????????????????????????????????????????????????????????????????
Tb5217	35645	???????????????????????????????????????????????????????????????????????????
Tb5217	160168	???????????????????????????????????????????????????????????????????????????
Tb5217	7048	???????????????????????????????????????????????????????????????????????????
Tb5217	224484	???????????????????????????????????????????????????????????????????????????
Tb5217	218364	???????????????????????????????????????????????????????????????????????????
Tb5217	444635	???????????????????????????????????????????????????????????????????????????
Tb5217	571759	???????????????????????????????????????????????????????????????????????????
Tb5217	63941	???????????????????????????????????????????????????????????????????????????
Tb5217	221902	???????????????????????????????????????????????????????????????????????????
Tb5217	259249	???????????????????????????????????????????????????????????????????????????
Tb5217	218368	???????????????????????????????????????????????????????????????????????????
Tb5217	166418	???????????????????????????????????????????????????????????????????????????
Tb5217	244374	???????????????????????????????????????????????????????????????????????????
Tb5217	292146	???????????????????????????????????????????????????????????????????????????
Tb5217	495669	???????????????????????????????????????????????????????????????????????????
Tb5217	380426	???????????????????????????????????????????????????????????????????????????
Tb5217	218760	???????????????????????????????????????????????????????????????????????????
Tb5217	58311	???????????????????????????????????????????????????????????????????????????
Tb5217	7119	???????????????????????????????????????????????????????????????????????????
Tb5217	569046	???????????????????????????????????????????????????????????????????????????
Tb5217	30085	???????????????????????????????????????????????????????????????????????????
Tb5217	395537	???????????????????????????????????????????????????????????????????????????
Tb5217	132695	???????????????????????????????????????????????????????????????????????????
Tb5217	458971	???????????????????????????????????????????????????????????????????????????
Tb5217	63938	???????????????????????????????????????????????????????????????????????????
Tb5217	139660	???????????????????????????????????????????????????????????????????????????
Tb5217	571777	???????????????????????????????????????????????????????????????????????????
Tb5217	458930	???????????????????????????????????????????????????????????????????????????
Tb5217	369234	???????????????????????????????????????????????????????????????????????????
Tb5217	292577	???????????????????????????????????????????????????????????????????????????
Tb5217	34679	???????????????????????????????????????????????????????????????????????????
Tb5217	50529	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	236531	???????????????????????????????????????????????????????????????????????????
Tb5217	60508	???????????????????????????????????????????????????????????????????????????
Tb5217	395780	???????????????????????????????????????????????????????????????????????????
Tb5217	40371	???????????????????????????????????????????????????????????????????????????
Tb5217	608664	???????????????????????????????????????????????????????????????????????????
Tb5217	107929	???????????????????????????????????????????????????????????????????????????
Tb5217	369247	???????????????????????????????????????????????????????????????????????????
Tb5217	309077	???????????????????????????????????????????????????????????????????????????
Tb5217	422172	???????????????????????????????????????????????????????????????????????????
Tb5217	7425	???????????????????????????????????????????????????????????????????????????
Tb5217	328870	???????????????????????????????????????????????????????????????????????????
Tb5217	309958	???????????????????????????????????????????????????????????????????????????
Tb5217	244401	???????????????????????????????????????????????????????????????????????????
Tb5217	414313	???????????????????????????????????????????????????????????????????????????
Tb5217	199937	???????????????????????????????????????????????????????????????????????????
Tb5217	50535	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	269976	???????????????????????????????????????????????????????????????????????????
Tb5217	535994	???????????????????????????????????????????????????????????????????????????
Tb5217	156968	???????????????????????????????????????????????????????????????????????????
Tb5217	55925	???????????????????????????????????????????????????????????????????????????
Tb5217	311125	???????????????????????????????????????????????????????????????????????????
Tb5217	7271	???????????????????????????????????????????????????????????????????????????
Tb5217	46796	???????????????????????????????????????????????????????????????????????????
Tb5217	462011	???????????????????????????????????????????????????????????????????????????
Tb5217	459011	???????????????????????????????????????????????????????????????????????????
Tb5217	452686	???????????????????????????????????????????????????????????????????????????
Tb5217	288347	???????????????????????????????????????????????????????????????????????????
Tb5217	351390	???????????????????????????????????????????????????????????????????????????
Tb5217	203815	???????????????????????????????????????????????????????????????????????????
Tb5217	50647	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	63962	???????????????????????????????????????????????????????????????????????????
Tb5217	184053	???????????????????????????????????????????????????????????????????????????
Tb5217	130709	???????????????????????????????????????????????????????????????????????????
Tb5217	183374	???????????????????????????????????????????????????????????????????????????
Tb5217	104878	???????????????????????????????????????????????????????????????????????????
Tb5217	411791	???????????????????????????????????????????????????????????????????????????
Tb5217	169492	???????????????????????????????????????????????????????????????????????????
Tb5217	188290	???????????????????????????????????????????????????????????????????????????
Tb5217	178954	???????????????????????????????????????????????????????????????????????????
Tb5217	292445	???????????????????????????????????????????????????????????????????????????
Tb5217	269697	???????????????????????????????????????????????????????????????????????????
Tb5217	269904	???????????????????????????????????????????????????????????????????????????
Tb5217	288862	???????????????????????????????????????????????????????????????????????????
Tb5217	395505	???????????????????????????????????????????????????????????????????????????
Tb5217	95595	???????????????????????????????????????????????????????????????????????????
Tb5217	549054	???????????????????????????????????????????????????????????????????????????
Tb5217	107789	???????????????????????????????????????????????????????????????????????????
Tb5217	458926	???????????????????????????????????????????????????????????????????????????
Tb5217	269988	???????????????????????????????????????????????????????????????????????????
Tb5217	220515	???????????????????????????????????????????????????????????????????????????
Tb5217	468750	???????????????????????????????????????????????????????????????????????????
Tb5217	525331	???????????????????????????????????????????????????????????????????????????
Tb5217	34742	???????????????????????????????????????????????????????????????????????????
Tb5217	536009	???????????????????????????????????????????????????????????????????????????
Tb5217	458958	???????????????????????????????????????????????????????????????????????????
Tb5217	462006	???????????????????????????????????????????????????????????????????????????
Tb5217	135675	???????????????????????????????????????????????????????????????????????????
Tb5217	207648	???????????????????????????????????????????????????????????????????????????
Tb5217	488573	???????????????????????????????????????????????????????????????????????????
Tb5217	351375	???????????????????????????????????????????????????????????????????????????
Tb5217	469493	???????????????????????????????????????????????????????????????????????????
Tb5217	105205	???????????????????????????????????????????????????????????????????????????
Tb5217	369138	???????????????????????????????????????????????????????????????????????????
Tb5217	338708	???????????????????????????????????????????????????????????????????????????
Tb5217	421268	???????????????????????????????????????????????????????????????????????????
Tb5217	485912	???????????????????????????????????????????????????????????????????????????
Tb5217	205814	???????????????????????????????????????????????????????????????????????????
Tb5217	298072	???????????????????????????????????????????????????????????????????????????
Tb5217	224361	???????????????????????????????????????????????????????????????????????????
Tb5217	549755	???????????????????????????????????????????????????????????????????????????
Tb5217	271992	???????????????????????????????????????????????????????????????????????????
Tb5217	395517	???????????????????????????????????????????????????????????????????????????
Tb5217	253582	???????????????????????????????????????????????????????????????????????????
Tb5217	197166	???????????????????????????????????????????????????????????????????????????
Tb5217	266212	???????????????????????????????????????????????????????????????????????????
Tb5217	470872	???????????????????????????????????????????????????????????????????????????
Tb5217	484029	???????????????????????????????????????????????????????????????????????????
Tb5217	635024	???????????????????????????????????????????????????????????????????????????
Tb5217	366103	???????????????????????????????????????????????????????????????????????????
Tb5217	199052	???????????????????????????????????????????????????????????????????????????
Tb5217	34677	???????????????????????????????????????????????????????????????????????????
Tb5217	298103	???????????????????????????????????????????????????????????????????????????
Tb5217	311089	???????????????????????????????????????????????????????????????????????????
Tb5217	458985	???????????????????????????????????????????????????????????????????????????
Tb5217	297238	???????????????????????????????????????????????????????????????????????????
Tb5217	470871	???????????????????????????????????????????????????????????????????????????
Tb5217	495672	???????????????????????????????????????????????????????????????????????????
Tb5217	309243	???????????????????????????????????????????????????????????????????????????
Tb5217	195148	???????????????????????????????????????????????????????????????????????????
Tb5217	411759	???????????????????????????????????????????????????????????????????????????
Tb5217	108976	???????????????????????????????????????????????????????????????????????????
Tb5217	146774	???????????????????????????????????????????????????????????????????????????
Tb5217	414308	???????????????????????????????????????????????????????????????????????????
Tb5217	7234	???????????????????????????????????????????????????????????????????????????
Tb5217	95566	???????????????????????????????????????????????????????????????????????????
Tb5217	309230	???????????????????????????????????????????????????????????????????????????
Tb5217	411690	???????????????????????????????????????????????????????????????????????????
Tb5217	461988	???????????????????????????????????????????????????????????????????????????
Tb5217	627833	???????????????????????????????????????????????????????????????????????????
Tb5217	199087	???????????????????????????????????????????????????????????????????????????
Tb5217	468808	???????????????????????????????????????????????????????????????????????????
Tb5217	35639	???????????????????????????????????????????????????????????????????????????
Tb5217	395510	???????????????????????????????????????????????????????????????????????????
Tb5217	42063	???????????????????????????????????????????????????????????????????????????
Tb5217	369166	???????????????????????????????????????????????????????????????????????????
Tb5217	191423	???????????????????????????????????????????????????????????????????????????
Tb5217	61279	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	600677	???????????????????????????????????????????????????????????????????????????
Tb5217	288354	???????????????????????????????????????????????????????????????????????????
Tb5217	6967	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	107860	???????????????????????????????????????????????????????????????????????????
Tb5217	7242	???????????????????????????????????????????????????????????????????????????
Tb5217	27517	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	411395	???????????????????????????????????????????????????????????????????????????
Tb5217	54654	???????????????????????????????????????????????????????????????????????????
Tb5217	224359	???????????????????????????????????????????????????????????????????????????
Tb5217	519894	???????????????????????????????????????????????????????????????????????????
Tb5217	411800	???????????????????????????????????????????????????????????????????????????
Tb5217	161605	???????????????????????????????????????????????????????????????????????????
Tb5217	411779	???????????????????????????????????????????????????????????????????????????
Tb5217	267100	???????????????????????????????????????????????????????????????????????????
Tb5217	60824	???????????????????????????????????????????????????????????????????????????
Tb5217	60788	???????????????????????????????????????????????????????????????????????????
Tb5217	28679	???????????????????????????????????????????????????????????????????????????
Tb5217	369126	???????????????????????????????????????????????????????????????????????????
Tb5217	160097	???????????????????????????????????????????????????????????????????????????
Tb5217	427988	???????????????????????????????????????????????????????????????????????????
Tb5217	99932	???????????????????????????????????????????????????????????????????????????
Tb5217	183349	???????????????????????????????????????????????????????????????????????????
Tb5217	130026	???????????????????????????????????????????????????????????????????????????
Tb5217	122275	???????????????????????????????????????????????????????????????????????????
Tb5217	133096	???????????????????????????????????????????????????????????????????????????
Tb5217	420703	???????????????????????????????????????????????????????????????????????????
Tb5217	458891	???????????????????????????????????????????????????????????????????????????
Tb5217	420666	???????????????????????????????????????????????????????????????????????????
Tb5217	309962	???????????????????????????????????????????????????????????????????????????
Tb5217	341051	???????????????????????????????????????????????????????????????????????????
Tb5217	7252	???????????????????????????????????????????????????????????????????????????
Tb5217	108963	???????????????????????????????????????????????????????????????????????????
Tb5217	244392	???????????????????????????????????????????????????????????????????????????
Tb5217	564060	???????????????????????????????????????????????????????????????????????????
Tb5217	207422	???????????????????????????????????????????????????????????????????????????
Tb5217	207636	???????????????????????????????????????????????????????????????????????????
Tb5217	414334	???????????????????????????????????????????????????????????????????????????
Tb5217	569082	???????????????????????????????????????????????????????????????????????????
Tb5217	124032	???????????????????????????????????????????????????????????????????????????
Tb5217	213898	???????????????????????????????????????????????????????????????????????????
Tb5217	159835	???????????????????????????????????????????????????????????????????????????
Tb5217	420736	???????????????????????????????????????????????????????????????????????????
Tb5217	560710	???????????????????????????????????????????????????????????????????????????
Tb5217	199057	???????????????????????????????????????????????????????????????????????????
Tb5217	279481	???????????????????????????????????????????????????????????????????????????
Tb5217	192454	???????????????????????????????????????????????????????????????????????????
Tb5217	232561	???????????????????????????????????????????????????????????????????????????
Tb5217	292161	???????????????????????????????????????????????????????????????????????????
Tb5217	458927	???????????????????????????????????????????????????????????????????????????
Tb5217	55936	???????????????????????????????????????????????????????????????????????????
Tb5217	129989	???????????????????????????????????????????????????????????????????????????
Tb5217	51074	???????????????????????????????????????????????????????????????????????????
Tb5217	156923	???????????????????????????????????????????????????????????????????????????
Tb5217	166423	???????????????????????????????????????????????????????????????????????????
Tb5217	441921	???????????????????????????????????????????????????????????????????????????
Tb5217	384773	???????????????????????????????????????????????????????????????????????????
Tb5217	55914	???????????????????????????????????????????????????????????????????????????
Tb5217	658804	???????????????????????????????????????????????????????????????????????????
Tb5217	441919	???????????????????????????????????????????????????????????????????????????
Tb5217	311079	???????????????????????????????????????????????????????????????????????????
Tb5217	198949	???????????????????????????????????????????????????????????????????????????
Tb5217	107884	???????????????????????????????????????????????????????????????????????????
Tb5217	395552	???????????????????????????????????????????????????????????????????????????
Tb5217	286613	???????????????????????????????????????????????????????????????????????????
Tb5217	199045	???????????????????????????????????????????????????????????????????????????
Tb5217	460792	???????????????????????????????????????????????????????????????????????????
Tb5217	403565	???????????????????????????????????????????????????????????????????????????
Tb5217	151300	???????????????????????????????????????????????????????????????????????????
Tb5217	571780	???????????????????????????????????????????????????????????????????????????
Tb5217	51528	???????????????????????????????????????????????????????????????????????????
Tb5217	369176	???????????????????????????????????????????????????????????????????????????
Tb5217	271999	???????????????????????????????????????????????????????????????????????????
Tb5217	198959	???????????????????????????????????????????????????????????????????????????
Tb5217	178995	???????????????????????????????????????????????????????????????????????????
Tb5217	273961	???????????????????????????????????????????????????????????????????????????
Tb5217	518602	???????????????????????????????????????????????????????????????????????????
Tb5217	297325	???????????????????????????????????????????????????????????????????????????
Tb5217	573768	???????????????????????????????????????????????????????????????????????????
Tb5217	43412	???????????????????????????????????????????????????????????????????????????
Tb5217	608673	???????????????????????????????????????????????????????????????????????????
Tb5217	255794	???????????????????????????????????????????????????????????????????????????
Tb5217	374944	???????????????????????????????????????????????????????????????????????????
Tb5217	178983	???????????????????????????????????????????????????????????????????????????
Tb5217	50491	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	217885	???????????????????????????????????????????????????????????????????????????
Tb5217	292164	???????????????????????????????????????????????????????????????????????????
Tb5217	27490	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	165479	???????????????????????????????????????????????????????????????????????????
Tb5217	203809	???????????????????????????????????????????????????????????????????????????
Tb5217	171592	???????????????????????????????????????????????????????????????????????????
Tb5217	459024	???????????????????????????????????????????????????????????????????????????
Tb5217	468734	???????????????????????????????????????????????????????????????????????????
Tb5217	551141	???????????????????????????????????????????????????????????????????????????
Tb5217	288881	???????????????????????????????????????????????????????????????????????????
Tb5217	160127	???????????????????????????????????????????????????????????????????????????
Tb5217	13164	???????????????????????????????????????????????????????????????????????????
Tb5217	237740	???????????????????????????????????????????????????????????????????????????
Tb5217	60832	???????????????????????????????????????????????????????????????????????????
Tb5217	247561	???????????????????????????????????????????????????????????????????????????
Tb5217	207788	???????????????????????????????????????????????????????????????????????????
Tb5217	104504	???????????????????????????????????????????????????????????????????????????
Tb5217	309967	???????????????????????????????????????????????????????????????????????????
Tb5217	461997	???????????????????????????????????????????????????????????????????????????
Tb5217	58054	???????????????????????????????????????????????????????????????????????????
Tb5217	178972	???????????????????????????????????????????????????????????????????????????
Tb5217	322213	???????????????????????????????????????????????????????????????????????????
Tb5217	207652	???????????????????????????????????????????????????????????????????????????
Tb5217	104864	???????????????????????????????????????????????????????????????????????????
Tb5217	104834	???????????????????????????????????????????????????????????????????????????
Tb5217	121505	???????????????????????????????????????????????????????????????????????????
Tb5217	309943	???????????????????????????????????????????????????????????????????????????
Tb5217	184059	???????????????????????????????????????????????????????????????????????????
Tb5217	479563	???????????????????????????????????????????????????????????????????????????
Tb5217	222809	???????????????????????????????????????????????????????????????????????????
Tb5217	271966	???????????????????????????????????????????????????????????????????????????
Tb5217	369213	???????????????????????????????????????????????????????????????????????????
Tb5217	51531	???????????????????????????????????????????????????????????????????????????
Tb5217	60498	???????????????????????????????????????????????????????????????????????????
Tb5217	309065	???????????????????????????????????????????????????????????????????????????
Tb5217	414331	???????????????????????????????????????????????????????????????????????????
Tb5217	129397	???????????????????????????????????????????????????????????????????????????
Tb5217	322209	???????????????????????????????????????????????????????????????????????????
Tb5217	7200	???????????????????????????????????????????????????????????????????????????
Tb5217	420724	???????????????????????????????????????????????????????????????????????????
Tb5217	458967	???????????????????????????????????????????????????????????????????????????
Tb5217	288870	???????????????????????????????????????????????????????????????????????????
Tb5217	468803	???????????????????????????????????????????????????????????????????????????
Tb5217	218357	???????????????????????????????????????????????????????????????????????????
Tb5217	144036	???????????????????????????????????????????????????????????????????????????
Tb5217	468325	???????????????????????????????????????????????????????????????????????????
Tb5217	138816	???????????????????????????????????????????????????????????????????????????
Tb5217	169452	???????????????????????????????????????????????????????????????????????????
Tb5217	585991	???????????????????????????????????????????????????????????????????????????
Tb5217	156938	???????????????????????????????????????????????????????????????????????????
Tb5217	50434	222222222222222222222222222222222222222222222222222222222222222222222222222
Tb5217	303460	???????????????????????????????????????????????????????????????????????????
Tb5217	309026	???????????????????????????????????????????????????????????????????????????
Tb5217	240896	???????????????????????????????????????????????????????????????????????????
Tb5217	60771	???????????????????????????????????????????????????????????????????????????
Tb5217	444952	???????????????????????????????????????????????????????????????????????????
Tb5217	286218	???????????????????????????????????????????????????????????????????????????
Tb5217	420752	???????????????????????????????????????????????????????????????????????????
Tb5217	421267	???????????????????????????????????????????????????????????????????????????
Tb5217	504596	???????????????????????????????????????????????????????????????????????????
Tb5217	469248	???????????????????????????????????????????????????????????????????????????
Tb5217	571766	???????????????????????????????????????????????????????????????????????????
Tb5217	488577	???????????????????????????????????????????????????????????????????????????
Tb5217	73156	???????????????????????????????????????????????????????????????????????????
Tb5217	30030	???????????????????????????????????????????????????????????????????????????
Tb5217	208763	???????????????????????????????????????????????????????????????????????????
Tb5217	42288	???????????????????????????????????????????????????????????????????????????
Tb5217	493221	???????????????????????????????????????????????????????????????????????????
Tb5217	458946	???????????????????????????????????????????????????????????????????????????
Tb5217	571767	???????????????????????????????????????????????????????????????????????????
Tb5217	292157	???????????????????????????????????????????????????????????????????????????
Tb5217	395533	???????????????????????????????????????????????????????????????????????????
Tb5217	185673	???????????????????????????????????????????????????????????????????????????
Tb5217	298160	???????????????????????????????????????????????????????????????????????????
Tb5217	458898	???????????????????????????????????????????????????????????????????????????
Tb5217	444725	???????????????????????????????????????????????????????????????????????????
Tb5217	239133	???????????????????????????????????????????????????????????????????????????
Tb5217	261034	???????????????????????????????????????????????????????????????????????????
Tb5217	269933	???????????????????????????????????????????????????????????????????????????
Tb5217	7225	???????????????????????????????????????????????????????????????????????????
Tb5217	198716	???????????????????????????????????????????????????????????????????????????
Tb5217	288353	???????????????????????????????????????????????????????????????????????????
Tb5217	414277	???????????????????????????????????????????????????????????????????????????
Tb5217	560712	???????????????????????????????????????????????????????????????????????????
Tb5217	330875	???????????????????????????????????????????????????????????????????????????
