Tb15431	93335	11111100011100000110000000000000000000000000000000000
Tb15431	622471	11111100011100000111111011000000000000000000000000000
Tb15431	348503	11000000000000000000000000000000000000000000000000011
Tb15431	348504	11000000000000000000000000000000000000000000000000011
Tb15431	115468	11000000000000000000000000000000000000000000000000010
Tb15431	80265	11000000000000000000000000000000000000000000001110100
Tb15431	93329	11111100011100000110000000000100000110000000000000000
Tb15431	115500	11111110000000000000000000000000000000000000000000000
Tb15431	93330	11111100011100000110000000001000000000000000000000000
Tb15431	313573	11111100011100000110000000000000000000000000000000000
Tb15431	292781	11111111000000000000000000000000000000000000000000000
Tb15431	313565	11111100011100000110000000110000000000000000000000000
Tb15431	115520	11000000000000000000000000000000000000000000001111000
Tb15431	313563	11111100011100000110000000000000000000000000000000000
Tb15431	93336	11111100011100000110000000000011111000000000000000000
Tb15431	313571	11111100011100000100000000000000000000111000000000000
Tb15431	93326	11111100011111110000000000000000000000000000000000000
Tb15431	622470	11111100011100000111000000000000000000000000000000000
Tb15431	93321	11111100010000000000000000000000000000000000110000000
Tb15431	115441	11111111100000000000000000000000000000000000000000000
Tb15431	115469	11111100011100000100000000000000000000111100000000000
Tb15431	93235	11111100011110000000000000000000000000000000000000000
Tb15431	313564	11111100011100000110000000000000000000000000000000000
Tb15431	93324	11111100011000000000000000000000000000000001000000000
Tb15431	313570	11111100011100000100000000000000000000110000000000000
Tb15434	131253	100000000000000000000000000000000000000000000000
Tb15434	292755	111100011111000000000000000000000000000000000000
Tb15434	313572	111100011000000110000022000000000000000000000000
Tb15434	169991	110000000000000000000000000000000000000010110000
Tb15434	115496	111000000000000000000000000000000000000100000000
Tb15434	93322	111100010000000000000000000000000000011000000000
Tb15434	93334	111100011000000110000011000000000000000000000000
Tb15434	313562	111100011000000110000022000000000000000000000000
Tb15434	131280	111000000000000000000000000000000000000100000000
Tb15434	131259	110000000000000000000000000000000000000011000000
Tb15434	131291	110000000000000000000000000000000000000000000000
Tb15434	93333	111100011000000110000011000000000000000000000000
Tb15434	313560	111100011000000120000022000000000220000000000000
Tb15434	145680	111100011111000000000000000000000000000000000000
Tb15434	313574	111100010000000000000000000000000000010000000000
Tb15434	154479	111111100000000000000000000000000000000000000000
Tb15434	622472	111100011000000110000022020200000000000000000000
Tb15434	131305	100000000000000000000000000000000000000000000000
Tb15434	313569	111100011000000110000011000000000000000000000000
Tb15434	93327	111100011110100000000000000000000000000000000000
Tb15434	131298	110000000000000000000000000000000000000000000011
Tb15434	115452	111100011110000000000000000000000000000000000000
Tb15434	93335	111100011000000112000022000020000000000000000000
Tb15434	622471	111100011000000110000022022000000000000000000000
Tb15434	348503	110000000000000000000000000000000000000000001100
Tb15434	348504	110000000000000000000000000000000000000000001100
Tb15434	115468	110000000000000000000000000000000000000000001000
Tb15434	80265	110000000000000000000000000000000000000010100000
Tb15434	93329	111100011000000110000022000002200000000000000000
Tb15434	115500	111110000000000000000000000000000000000000000000
Tb15434	93330	111100011000000110000222000000000000000000000000
Tb15434	622469	111100011000000110000011000000000000000000000000
Tb15434	313573	111100011000000110000011000000000000000000000000
Tb15434	292781	111111000000000000000000000000000000000000000000
Tb15434	313565	111100011000000110222022000000000000000000000000
Tb15434	115520	110000000000000000000000000000000000000011000000
Tb15434	93331	111100011000000110000011000000000000000000000000
Tb15434	313563	111100011000000110000022000000000000000000000000
Tb15434	93336	111100011000000110000011200002000000000000000000
Tb15434	313571	111100011000000120000022000000020000000000000000
Tb15434	93326	111100011110100000000000000000000000000000000000
Tb15434	622470	111100011000000110000011000000000000000000000000
Tb15434	93321	111100010000000000000000000000000000011000000000
Tb15434	93332	111100011000000110000011000000000000000000000000
Tb15434	115441	111111100000000000000000000000000000000000000000
Tb15434	115469	111100011000000120000022000000022000000000000000
Tb15434	313567	111100011000000110000011000000000000000000000000
Tb15434	93235	111100011100000000000000000000000000000000000000
Tb15434	313564	111100011220222220000022000000000000000000000000
Tb15434	93324	111100011000000000000000000000000000100000000000
Tb15434	313570	111100011000000120000022000000000002000000000000
Tb15432	131253	10000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000
Tb15432	292755	11111110001111100100000000000000000000000000000000000000000000000001111111000111110010000000000000000000000000000000000000000000000000
Tb15432	313572	11111110001110000011100000000000000000000000000001100000000000000001111111000111000001110000000000000000000000000000110000000000000000
Tb15432	169991	11000000000000000000000000000000000000000000000000000000000000111011100000000000000000000000000000000000000000000000000000000000011101
Tb15432	115496	11111000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000000000000000000000000
Tb15432	93322	11111110001000000000000000000000000000000000000000000000001100000001111111000100000000000000000000000000000000000000000000000110000000
Tb15432	313562	11111110001110000011111000000000000000000000000000000000000000000001111111000111000001111100000000000000000000000000000000000000000000
Tb15432	131280	11111100000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000000000000000000000000
Tb15432	131259	11000000000000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000000000011110
Tb15432	131291	11000000000000000000000000000000000000000000000000000000000000110001100000000000000000000000000000000000000000000000000000000000011000
Tb15432	93333	11111110001110000011110000000000000111101100000000000000000000000001111111000111000001111000000000000011110110000000000000000000000000
Tb15432	313560	11111110001110000010000000000000000000000000000000001000100000000001111111000111000001000000000000000000000000000000000100010000000000
Tb15432	145680	11111110001111100100000000000000000000000000000000000000000000000001111111000111110010000000000000000000000000000000000000000000000000
Tb15432	313574	11111110001000000000000000000000000000000000000000000000001000000001111111000100000000000000000000000000000000000000000000000100000000
Tb15432	154479	11111111110000000000000000000000000000000000000000000000000000000001111111111000000000000000000000000000000000000000000000000000000000
Tb15432	622472	11111110001110000011100000000000000000000011101000000000000000000001111111000111000001110000000000000000000001110100000000000000000000
Tb15432	131305	11110000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000000000
Tb15432	93327	11111110001111111000000000000000000000000000000000000000000000000001111111000111111100000000000000000000000000000000000000000000000000
Tb15432	131298	11000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000000000000010000
Tb15432	115452	11111110001111110000000000000000000000000000000000000000000000000001111111000111111000000000000000000000000000000000000000000000000000
Tb15432	93335	11111110001110000011111110000000000000000000000000000000000000000001111111000111000001111111000000000000000000000000000000000000000000
Tb15432	622471	11111110001110000011100000000000000000000011110110000000000000000001111111000111000001110000000000000000000001111011000000000000000000
Tb15432	348503	11100000000000000000000000000000000000000000000000000000000011000001110000000000000000000000000000000000000000000000000000000001100000
Tb15432	348504	11100000000000000000000000000000000000000000000000000000000011000001110000000000000000000000000000000000000000000000000000000001100000
Tb15432	115468	11100000000000000000000000000000000000000000000000000000000010000001110000000000000000000000000000000000000000000000000000000001000000
Tb15432	80265	11000000000000000000000000000000000000000000000000000000000000111011100000000000000000000000000000000000000000000000000000000000011101
Tb15432	93329	11111110001110000011111001111111000000000000000000000000000000000001111111000111000001111100111111100000000000000000000000000000000000
Tb15432	115500	11111111000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000
Tb15432	93330	11111110001110000011000000000000000000000000000000010000000000000001111111000111000001100000000000000000000000000000001000000000000000
Tb15432	313573	11111110001110000011110000000000100000000000000000000000000000000001111111000111000001111000000000010000000000000000000000000000000000
Tb15432	292781	11111111100000000000000000000000000000000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000
Tb15432	313565	11111110001110000011110000000000111000000000000000000000000000000001111111000111000001111000000000011100000000000000000000000000000000
Tb15432	115520	11000000000000000000000000000000000000000000000000000000000000111101100000000000000000000000000000000000000000000000000000000000011110
Tb15432	313563	11111110001110000011110000000000000000000000000000000000000000000001111111000111000001111000000000000000000000000000000000000000000000
Tb15432	93336	11111110001110000011111001100000000111111100000000000000000000000001111111000111000001111100110000000011111110000000000000000000000000
Tb15432	313571	11111110001110000010000000000000000000000000000000001110000000000001111111000111000001000000000000000000000000000000000111000000000000
Tb15432	93326	11111110001111111000000000000000000000000000000000000000000000000001111111000111111100000000000000000000000000000000000000000000000000
Tb15432	622470	11111110001110000011100000000000000000000010000000000000000000000001111111000111000001110000000000000000000001000000000000000000000000
Tb15432	93321	11111110001000000000000000000000000000000000000000000000001100000001111111000100000000000000000000000000000000000000000000000110000000
Tb15432	115441	11111111110000000000000000000000000000000000000000000000000000000001111111111000000000000000000000000000000000000000000000000000000000
Tb15432	115469	11111110001110000010000000000000000000000000000000001111000000000001111111000111000001000000000000000000000000000000000111100000000000
Tb15432	93235	11111110001111000000000000000000000000000000000000000000000000000001111111000111100000000000000000000000000000000000000000000000000000
Tb15432	313564	11111110001110000011111001000000000000000000000000000000000000000001111111000111000001111100100000000000000000000000000000000000000000
Tb15432	93324	11111110001100000000000000000000000000000000000000000000010000000001111111000110000000000000000000000000000000000000000000001000000000
Tb15432	313570	11111110001110000010000000000000000000000000000000001100000000000001111111000111000001000000000000000000000000000000000110000000000000
Tb15435	131253	1000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000
Tb15435	292755	1111100011110000100000000000000000000000000000000000000000011111000111100001000000000000000000000000000000000000000000
Tb15435	313572	1111100011000000011000000000000000002200020000000000000000011111000110000000110000000000000000022000200000000000000000
Tb15435	169991	1110000000000000000000000000000000000000000000000001101100011100000000000000000000000000000000000000000000000011011000
Tb15435	115496	1111000000000000000000000000000000000000000000000010000000011110000000000000000000000000000000000000000000000100000000
Tb15435	93322	1111100010000000000000000000000000000000000000001100000000011111000100000000000000000000000000000000000000011000000000
Tb15435	93334	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	313562	1111100011000000011200000000000000002200000000000000000000011111000110000000112000000000000000022000000000000000000000
Tb15435	131280	1111000000000000000000000000000000000000000000000010000000011110000000000000000000000000000000000000000000000100000000
Tb15435	131259	1110000000000000000000000000000000000000000000000001110000011100000000000000000000000000000000000000000000000011100000
Tb15435	131291	1110000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb15435	93333	1111100011000000011000000000000000001100200000000000000000011111000110000000110000000000000000011002000000000000000000
Tb15435	313560	1111100011000000012000000000000000002200000022000000000000011111000110000000120000000000000000022000000220000000000000
Tb15435	145680	1111100011110000100000000000000000000000000000000000000000011111000111100001000000000000000000000000000000000000000000
Tb15435	313574	1111100010000000000000000000000000000000000000001000000000011111000100000000000000000000000000000000000000010000000000
Tb15435	154479	1111111100000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000
Tb15435	622472	1111100011000000011000002000220000002200000000000000000000011111000110000000110000020002200000022000000000000000000000
Tb15435	131305	1100000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb15435	313569	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	93327	1111100011111100000000000000000000000000000000000000000000011111000111111000000000000000000000000000000000000000000000
Tb15435	131298	1110000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000001
Tb15435	115452	1111100011111000000000000000000000000000000000000000000000011111000111110000000000000000000000000000000000000000000000
Tb15435	93335	1111100011000000011222200000000000002200000000000000000000011111000110000000112222000000000000022000000000000000000000
Tb15435	622471	1111100011000000011000002222200000002200000000000000000000011111000110000000110000022222000000022000000000000000000000
Tb15435	348503	1110000000000000000000000000000000000000000000000001000011011100000000000000000000000000000000000000000000000010000110
Tb15435	348504	1110000000000000000000000000000000000000000000000001000011011100000000000000000000000000000000000000000000000010000110
Tb15435	115468	1110000000000000000000000000000000000000000000000001000010011100000000000000000000000000000000000000000000000010000100
Tb15435	80265	1110000000000000000000000000000000000000000000000001101000011100000000000000000000000000000000000000000000000011010000
Tb15435	93329	1111100011000000011220020000002000202200000000000000000000011111000110000000112200200000020002022000000000000000000000
Tb15435	115500	1111110000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb15435	93330	1111100011000000011000000000000000022200000000000000000000011111000110000000110000000000000000222000000000000000000000
Tb15435	622469	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	313573	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	292781	1111111000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb15435	313565	1111100011000000011000000000002222002200000000000000000000011111000110000000110000000000022220022000000000000000000000
Tb15435	115520	1110000000000000000000000000000000000000000000000001110000011100000000000000000000000000000000000000000000000011100000
Tb15435	93331	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	313563	1111100011000000011000000000000000002200000000000000000000011111000110000000110000000000000000022000000000000000000000
Tb15435	93336	1111100011000000011200020000000000001122200000000000000000011111000110000000112000200000000000011222000000000000000000
Tb15435	313571	1111100011000000012000000000000000002200002000000000000000011111000110000000120000000000000000022000020000000000000000
Tb15435	93326	1111100011111100000000000000000000000000000000000000000000011111000111111000000000000000000000000000000000000000000000
Tb15435	622470	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	93321	1111100010000000000000000000000000000000000000001100000000011111000100000000000000000000000000000000000000011000000000
Tb15435	93332	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	115441	1111111100000000000000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000
Tb15435	115469	1111100011000000012000000000000000002200002200000000000000011111000110000000120000000000000000022000022000000000000000
Tb15435	313567	1111100011000000011000000000000000001100000000000000000000011111000110000000110000000000000000011000000000000000000000
Tb15435	93235	1111100011100000000000000000000000000000000000000000000000011111000111000000000000000000000000000000000000000000000000
Tb15435	313564	1111100011222222022000000000000000002200000000000000000000011111000112222220220000000000000000022000000000000000000000
Tb15435	93324	1111100011000000000000000000000000000000000000010000000000011111000110000000000000000000000000000000000000100000000000
Tb15435	313570	1111100011000000012000000000000000002200000000200000000000011111000110000000120000000000000000022000000002000000000000
Tb15430	131253	110000000000000000000000000000000000000000000
Tb15430	292755	111111001110100000000000000000000000000000000
Tb15430	313572	111111001100011000000001010000000000000000000
Tb15430	169991	111100000000000000000000000000000000000100000
Tb15430	115496	111111000000000000000000000000000000000000000
Tb15430	93322	111111001000000000000000000000000000110000000
Tb15430	313562	111111001100011000000000000000000000000000000
Tb15430	131280	111111000000000000000000000000000000000000000
Tb15430	131259	111000000000000000000000000000000000000011000
Tb15430	131291	111000000000000000000000000000000000000010100
Tb15430	93333	111111001100011000000000000001000000000000000
Tb15430	313560	111111001100010000000000000000000011000000000
Tb15430	145680	111111001110100000000000000000000000000000000
Tb15430	313574	111111001000000000000000000000000000100000000
Tb15430	154479	111111110000000000000000000000000000000000000
Tb15430	622472	111111001100011111000000000000000000000000000
Tb15430	131305	111110000000000000000000000000000000000000000
Tb15430	93327	111111001111000000000000000000000000000000000
Tb15430	131298	111000000000000000000000000000000000000010100
Tb15430	115452	111111001110000000000000000000000000000000000
Tb15430	622471	111111001100011110110000000000000000000000000
Tb15430	93335	111111001100011000000000000000000000000000000
Tb15430	348503	100000000000000000000000000000000000000000011
Tb15430	348504	100000000000000000000000000000000000000000011
Tb15430	115468	100000000000000000000000000000000000000000010
Tb15430	80265	111100000000000000000000000000000000000100000
Tb15430	93329	111111001100011000000100001000000000000000000
Tb15430	115500	111111000000000000000000000000000000000000000
Tb15430	93330	111111001100011000000010000000000000000000000
Tb15430	292781	111111100000000000000000000000000000000000000
Tb15430	313565	111111001100011000001000000000000000000000000
Tb15430	115520	111000000000000000000000000000000000000011000
Tb15430	313563	111111001100011000000000000000000000000000000
Tb15430	93336	111111001100011000000000000110000000000000000
Tb15430	313571	111111001100010000000000000000000100000000000
Tb15430	93326	111111001111000000000000000000000000000000000
Tb15430	622470	111111001100011100000000000000000000000000000
Tb15430	93321	111111001000000000000000000000000000110000000
Tb15430	115441	111111110000000000000000000000000000000000000
Tb15430	115469	111111001100010000000000000000111000000000000
Tb15430	93235	111111001100000000000000000000000000000000000
Tb15430	313564	111111001100011000000001101000000000000000000
Tb15430	93324	111111001000000000000000000000000000001000000
Tb15430	313570	111111001100010000000000000000000100000000000
