Tb5835	90204	10000000000000000000100000110001001202220000000000000000000000
Tb5835	90175	10000000000000000000100000110001001202220000000000000000000000
Tb5835	20484	10000000000000000000000000000000000000000000000000000000000000
Tb5835	20403	10000000000000000000100000110022002202000000000000000000000000
Tb5835	47089	10000000000000000000100000110001001101000000000000000000000000
Tb5835	20415	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90165	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90192	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90215	10000000000000000000100000110001001202000000000000000000000000
Tb5835	47052	10000000000000000000122220220002002202000000000000000000000000
Tb5835	47653	11000111110000000000000000000000000000000000000000000000000000
Tb5835	47106	10000000000000000000200000220002002202000000000000000000000000
Tb5835	90163	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90236	10000000000000010000000000000000000000000000000000000000000000
Tb5835	90219	10000000000000000000100000110001001202000002200000000000000000
Tb5835	47077	10000000000000000000100000112202002202000000000000000000000000
Tb5835	47065	12000200000002000000200000220002002202000000000000000000000000
Tb5835	90183	10000000000000000000100000110001001202000000000000000000000000
Tb5835	20424	10000000000000000000100000110001001202200000000000000000000000
Tb5835	90170	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90168	10000000000000000000100000110001001202000000000000020000000000
Tb5835	20401	10000000000000000000100000110001002202000000000000000000000000
Tb5835	90223	10000000000000000000100000110001001202000000002000000000000000
Tb5835	90222	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90178	10000000000000000000100000120002002202000000000000000000020220
Tb5835	47038	10000000000000000000100000120002002202000000000000002002000000
Tb5835	90166	10000000000000000000100000110001001202000000000000020000000000
Tb5835	90184	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90191	10000000000000000000100000110001001202000002200000000000000000
Tb5835	90185	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90177	10000000000000000000100000110001001202000000000000020000000000
Tb5835	20405	10000000000000000000100000110001202202000000000000000000000000
Tb5835	20425	10000000000000000000100000110001202202000000000000000000000000
Tb5835	90190	10000000000000000000100000110001001202000000000000200000000000
Tb5835	47064	12000200000002000000200000220002002202000000000000000000000000
Tb5835	47078	10000000000000000000100000112202002202000000000000000000000000
Tb5835	90172	10000000000000000000100000120002002202000000000000002200000000
Tb5835	20408	10000000000000000000100000120002002202000000000000002002200000
Tb5835	90210	10000000000000000000100000110001001202000000000002000000000000
Tb5835	20511	11110000000000000000000000000000000000000000000000000000000000
Tb5835	90162	10000000000000000000100000120002002202000000000000002220000000
Tb5835	144154	10000000000000000000100000120002002202000000000000000000022000
Tb5835	90201	10000000000000000000100000110001001202222200000000000000000000
Tb5835	90176	10000000000000000000100000120002002202000000000000002220000000
Tb5835	90231	10000000000000011000000000000000000000000000000000000000000000
Tb5835	47142	10000000000000200000200000220002002202000000000000000000000000
Tb5835	90193	10000000000000000000100000110001001101000000000000000000000000
Tb5835	90224	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90229	11111000000000000000000000000000000000000000000000000000000000
Tb5835	20402	10000000000000000000100000110001002202000000000000000000000000
Tb5835	47102	11000111110000000000000000000000000000000000000000000000000000
Tb5835	90189	10000000000000000000100000110001001202000002000000000000000000
Tb5835	90195	10000000000000000000100000110001001202000000000000000000000000
Tb5835	47647	11100000000000000000000000000000000000000000000000000000000000
Tb5835	90212	10000000000000000000100000110001001202000000002000000000000000
Tb5835	47074	10000000000000000000120000220002002202000000000000000000000000
Tb5835	90230	11000111000110000000000000000000000000000000000000000000000000
Tb5835	47050	10000000000000000000100000120002002202000000000000000000020220
Tb5835	649199	10000000000000000000122200220002002202000000000000000000000000
Tb5835	47053	10000000000000000000100000112002002202000000000000000000000000
Tb5835	47651	11000111101000000000000000000000000000000000000000000000000000
Tb5835	90159	10000000000000000000100000110001001202000000000000000000000000
Tb5835	20410	10000000000000000000100000110001022202000000000000000000000000
Tb5835	90197	10000000000000000000100000110001001122000000000000000000000000
Tb5835	20422	10000000000000000000100000110001001202000020000000000000000000
Tb5835	20419	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90174	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90169	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90181	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90202	10000000000000000000100000110001001202000000000000200000000000
Tb5835	90186	10000000000000000000100000110001001202000000020000000000000000
Tb5835	90208	10000000000000000000100000110001001202000000000000000000000000
Tb5835	90233	10000000000000011110000000000000000000000000000000000000000000
Tb5835	90218	10000000000000000000100000110001001202000000000020000000000000
Tb5835	47093	10000000000000100000000000000000000000000000000000000000000000
Tb5835	90160	10000000000000000000100000110001001202222200000000000000000000
