Tb9309	28539	11100000000000000000000000100000001101100000000000000
Tb9309	84874	11000000000000000000000000000000000000000000001111000
Tb9309	84941	11100000000000000000000000110000000000000000000000000
Tb9309	50786	11000000000000000000000000000000000000000000001100110
Tb9309	568268	11111100001100000000000000000000000000000000000000000
Tb9309	339335	11100000000000000000000000111010000000000000000000000
Tb9309	84937	11100000000000000000000000100000001101000000000000000
Tb9309	84952	11100000000000000000000000100000001000011011000000000
Tb9309	82713	11100000000000000000000000000000000000000000100000000
Tb9309	568262	11111110110000000000000000000000000000000000000000000
Tb9309	568265	11110000000000100100010100000000000000000000000000000
Tb9309	84906	11000000000000000000000000000000000000000000001110000
Tb9309	84951	11100000000000000000000000100000001000011100000000000
Tb9309	94427	11100000000000000000000000100000001101100000000000000
Tb9309	84903	11111110110000000000000000000000000000000000000000000
Tb9309	568271	11110000000000100111000000000000000000000000000000000
Tb9309	84942	11100000000000000000000000110001010000000000000000000
Tb9309	84929	11100000000000000000000000000000000000000000100000000
Tb9309	568256	11111100001000000000000000000000000000000000000000000
Tb9309	568253	11100000000000000000000000111100000000000000000000000
Tb9309	568269	11111111000000000000000000000000000000000000000000000
Tb9309	82737	11100000000000000000000000110001100000000000000000000
Tb9309	568261	11110000000000100111100000000000000000000000000000000
Tb9309	568270	11111110100000000000000000000000000000000000000000000
Tb9309	379110	11100000000000000000000000100000001000011000000000000
Tb9309	84904	11111110100000000000000000000000000000000000000000000
