Tb16953	80299	100100000110110000000000000000000000000000
Tb16953	80319	100100000111000000000000000000000000000000
Tb16953	318971	111000000000000000000000000000000000000000
Tb16953	80312	100100000100001100001000010100000000000000
Tb16953	80325	100100000110110000000000000000000000000000
Tb16953	80317	100100000111000000000000000000000000000000
Tb16953	80324	100111011000000000000000000000000000000000
Tb16953	80296	100100000110100000000000000000000000000000
Tb16953	245815	100100000100001100001100000000000000000000
Tb16953	80294	100111100000000000000000000000000000000000
Tb16953	80314	100100000110000000000000000000000000000000
Tb16953	181237	110000000000000000000000000000000000000000
Tb16953	80326	100100000100001000000000000000011111111111
Tb16953	181227	100100000100001110110000000000000000000000
Tb16953	80309	100111010000000000000000000000000000000000
Tb16953	80330	100110000000000000000000000000000000000000
Tb16953	80281	100100000100001110100000000000000000000000
Tb16953	246360	111000000000000000000000000000000000000000
Tb16953	80307	100100000100001100001000011000000000000000
Tb16950	181234	101000000001111100000000000
Tb16950	80291	101222200002222200000000000
Tb16950	80321	101000000001111100000000000
Tb16950	80323	101000000001111100000000000
Tb16950	80293	101000000001111100000000000
Tb16950	245813	101000000001111120000000000
Tb16950	181233	101000000001111100000000000
Tb16950	80322	101000000001111100000000000
Tb16950	181226	101000000001111100000000000
Tb16950	80308	101000000001111100000000000
Tb16950	80282	101000000001111100000000000
Tb16950	245812	101000000001122200000000000
Tb16950	181517	101000000001111100000000000
Tb16950	80285	101000000001222202220000000
Tb16950	80287	101222000002222200000000000
Tb16950	80290	101000000001111100000000000
Tb16950	4016	101000000001111120000000000
Tb16950	80316	101000000001222202200000000
Tb16950	80318	101000000001111100000000000
Tb16950	80298	101000000001111100000000000
Tb16950	80299	101200022222222200000000000
Tb16950	80288	101000000001111100000000000
Tb16950	181225	101000000001111100000000000
Tb16950	80319	101200020002222200000000000
Tb16950	318971	110000000000000000000000000
Tb16950	80312	101000000001222202202000000
Tb16950	80325	101200022222222200000000000
Tb16950	80284	101000000001111100000000000
Tb16950	80317	101200020002222200000000000
Tb16950	80292	101000000001111100000000000
Tb16950	181230	101000000001111100000000000
Tb16950	181229	101000000001111100000000000
Tb16950	80320	101000000001111100000000000
Tb16950	80324	101222200002222200000000000
Tb16950	80305	101000000001111100000000000
Tb16950	80313	101000000001111100000000000
Tb16950	245814	101000000001111100000000000
Tb16950	80283	101000000001111100000000000
Tb16950	80333	101000000001111100000000000
Tb16950	80296	101200022002222200000000000
Tb16950	245815	101000000001222200000000000
Tb16950	80331	101000000001111100000000000
Tb16950	80280	101000000001111100000000000
Tb16950	80315	101000000001111100000000000
Tb16950	300214	101000000001111100000000000
Tb16950	80306	101000000001111100000000000
Tb16950	80294	101222200002222200000000000
Tb16950	80314	101200020002222200000000000
Tb16950	181237	110000000000000000000000000
Tb16950	80334	101000000001111100000000000
Tb16950	80326	101000000001222202200002222
Tb16950	300215	101000000001111100000000000
Tb16950	80295	101000000001111100000000000
Tb16950	80327	101000000001111100000000000
Tb16950	181227	101000000001222202000020000
Tb16950	80328	101000000001111100000000000
Tb16950	80332	101000000001111100000000000
Tb16950	80329	101000000001111100000000000
Tb16950	80309	101222200002222200000000000
Tb16950	80303	101000000001111100000000000
Tb16950	80286	101000000001111100000000000
Tb16950	181236	101000000001111100000000000
Tb16950	80330	101220000002222200000000000
Tb16950	245816	101000000001111100000000000
Tb16950	80281	101000000001222200000002000
Tb16950	80304	101000000001111100000000000
Tb16950	181231	101200022202222200000000000
Tb16950	181228	101000000001111100000000000
Tb16950	246360	110000000000000000000000000
Tb16950	80311	101000000001111100000000000
Tb16950	80289	101000000001111100000000000
Tb16950	245817	101000000001111100000000000
Tb16950	80310	101000000001111100000000000
Tb16950	80307	101000000001222202202200000
Tb16954	80291	1011000000000000000000
Tb16954	245813	1011110001000000001100
Tb16954	245812	1011110001000000001100
Tb16954	80285	1011110001000110000000
Tb16954	80287	1010000000000000000000
Tb16954	4016	1011110001000000001110
Tb16954	80316	1011110001000000000000
Tb16954	80299	1011111100000000000000
Tb16954	80319	1011111000000000000000
Tb16954	318971	1100000000000000000000
Tb16954	80312	1011110001000001000000
Tb16954	80325	1011111100000000000000
Tb16954	80317	1011111010000000000000
Tb16954	80324	1011000000000000000000
Tb16954	80296	1011111000000000000000
Tb16954	245815	1011110001000000001000
Tb16954	80294	1011000000000000000000
Tb16954	80314	1011111000000000000000
Tb16954	181237	1100000000000000000000
Tb16954	80326	1011110001010100110001
Tb16954	181227	1011110001100000000000
Tb16954	80309	1011000000000000000000
Tb16954	80330	1011100000000000000000
Tb16954	80281	1011110001000000000000
Tb16954	181231	1011111010000000000000
Tb16954	246360	1100000000000000000000
Tb16954	80307	1011110001001000000000
Tb16952	80291	100111110000000000000000000
Tb16952	245813	100100001000000100000000100
Tb16952	245812	100100001000000100000000100
Tb16952	80285	100100001000000100100000000
Tb16952	80287	100111000000000000000000000
Tb16952	4016	100100001000000100000000110
Tb16952	80316	100100001000000110000000001
Tb16952	80299	100100001111101000000000000
Tb16952	80319	100100001100000000000000000
Tb16952	318971	110000000000000000000000000
Tb16952	80312	100100001000000100001000000
Tb16952	80325	100100001111101000000000000
Tb16952	80317	100100001111000000000000000
Tb16952	80324	100111110000000000000000000
Tb16952	80296	100100001111110000000000000
Tb16952	245815	100100001000000100000000000
Tb16952	80294	100111000000000000000000000
Tb16952	80314	100100001110000000000000000
Tb16952	181237	111000000000000000000000000
Tb16952	80326	100100001000000101000111000
Tb16952	181227	100100001000000100000000000
Tb16952	80309	100111100000000000000000000
Tb16952	80330	100110000000000000000000000
Tb16952	80281	100100001000000100000000000
Tb16952	181231	100100001111110000000000000
Tb16952	246360	111000000000000000000000000
Tb16952	80307	100100001000000100010000000
