Tb7841	309844	111110110000000000000000000000
Tb7841	100819	100000000000000000000000000000
Tb7841	9031	100000000000000000000000000000
Tb7841	311892	111110111100000000001000000000
Tb7841	303326	111110100000000000000010110000
Tb7841	51904	111110111000000000000100000000
Tb7841	279964	100000000000000000000000000000
Tb7841	458107	111110100000000000000010111101
Tb7841	178890	111110111111111010110000000000
Tb7841	56351	100000000000000000000000000000
Tb7841	151768	111110100000000000000010111101
Tb7841	151760	111110100000000000000010111101
Tb7841	311891	111110111100000000001000000000
Tb7841	345186	111110111000000000000100000000
Tb7841	311893	111110111100000000001000000000
Tb7841	13146	111100000000000000000000000000
Tb7841	51902	111110111111111010100000000000
Tb7841	309851	111111000000000000000000000000
Tb7841	176015	111110111111111011000000000000
Tb7841	178888	111110111111110000000000000000
Tb7841	148594	100000000000000000000000000000
Tb7841	9033	100000000000000000000000000000
Tb7841	57251	110000000000000000000000000000
Tb7841	178885	111110111111111100000000000000
Tb7841	311900	111110111100000000001000000000
Tb7841	429468	111111000000000000000000000000
Tb7841	309841	111110111100000000001000000000
Tb7841	244085	111110100000000000000010111110
Tb7841	345190	111110111110000000000000000000
Tb7841	51898	111110111111111100000000000000
Tb7841	51908	111110111111111011000000000000
Tb7841	345193	111110100000000000000011000000
Tb7841	12983	111000000000000000000000000000
Tb7841	285233	111110100000000000000010100000
Tb7841	495946	100000000000000000000000000000
Tb7841	51910	111110111100000000001000000000
Tb7841	458120	111111000000000000000000000000
Tb7841	311898	111110111100000000001000000000
Tb7841	244087	111110100000000000000010111110
Tb7841	141834	111000000000000000000000000000
Tb7841	8953	100000000000000000000000000000
Tb7841	309862	111110111111000000000000000000
Tb7839	458106	1111010111100000000
Tb7839	211511	1111000000001100000
Tb7839	311901	1111000000001100000
Tb7839	51900	1111000000001101100
Tb7839	345164	1000000000000000000
Tb7839	141835	1100000000000000000
Tb7839	136504	1100000000000000000
Tb7839	311896	1111000000001100000
Tb7839	178894	1111000000001101011
Tb7839	303320	1111010111100000000
Tb7839	503983	1111011000000000000
Tb7839	311894	1111000000001100000
Tb7839	13214	1111010111100000000
Tb7839	120794	1000000000000000000
Tb7839	141271	1100000000000000000
Tb7839	30456	1111010111100000000
Tb7839	176066	1111011000000000000
Tb7839	178892	1111000000001101011
Tb7839	9034	1000000000000000000
Tb7839	176018	1111011000000000000
Tb7839	345155	1000000000000000000
Tb7839	458118	1111011000000000000
Tb7839	274074	1100000000000000000
Tb7839	141836	1100000000000000000
Tb7839	344233	1000000000000000000
Tb7839	311897	1111000000001100000
Tb7839	671080	1111011000000000000
Tb7839	211877	1111100000000000000
Tb7839	178882	1111000000001101100
Tb7839	285230	1111010111000000000
Tb7839	69957	1111000000001000000
Tb7839	178893	1111000000001101011
Tb7839	671079	1111011000000000000
Tb7839	178886	1111011000000000000
Tb7839	141837	1100000000000000000
Tb7839	311895	1111000000001100000
Tb7839	309866	1111000000001100000
Tb7839	345188	1111000000001000000
Tb7839	8954	1000000000000000000
Tb7839	303305	1111010111100000000
Tb7839	9032	1000000000000000000
Tb7839	141274	1100000000000000000
Tb7839	671078	1111011000000000000
Tb7839	309844	1111000000001000000
Tb7839	100819	1000000000000000000
Tb7839	9031	1000000000000000000
Tb7839	311892	1111000000001100000
Tb7839	303326	1111010110000000000
Tb7839	51904	1111000000001100000
Tb7839	279964	1000000000000000000
Tb7839	458107	1111010111100000000
Tb7839	178890	1111000000001101011
Tb7839	56351	1000000000000000000
Tb7839	151768	1111010111100000000
Tb7839	151760	1111010111100000000
Tb7839	311891	1111000000001100000
Tb7839	345186	1111000000001100000
Tb7839	311893	1111000000001100000
Tb7839	13146	1110000000000000000
Tb7839	51902	1111000000001101011
Tb7839	309851	1111100000000000000
Tb7839	176015	1111000000001101000
Tb7839	178888	1111000000001101000
Tb7839	148594	1000000000000000000
Tb7839	9033	1000000000000000000
Tb7839	57251	???????????????????
Tb7839	178885	1111000000001101100
Tb7839	311900	1111000000001100000
Tb7839	429468	1111100000000000000
Tb7839	309841	1111000000001100000
Tb7839	244085	1111010111110000000
Tb7839	345190	1111000000001100000
Tb7839	51898	1111000000001101010
Tb7839	51908	1111000000001110000
Tb7839	345193	1111011000000000000
Tb7839	12983	1100000000000000000
Tb7839	285233	1111010100000000000
Tb7839	495946	1000000000000000000
Tb7839	51910	1111000000001100000
Tb7839	458120	1111100000000000000
Tb7839	311898	1111000000001100000
Tb7839	244087	1111010111110000000
Tb7839	141834	1100000000000000000
Tb7839	8953	1000000000000000000
Tb7839	309862	1111000000001110000
