Tb6738	175233	1111100000000000000000000000000000011110000000000
Tb6738	208495	1111111111110000000000000000000000000000000000000
Tb6738	175203	1111111111000010000000000000000000000000000000000
Tb6738	175218	1111111000000000000000000111000000000000000000000
Tb6738	207521	1111111111000000000000000000000000000000000000000
Tb6738	208498	1111111110000000000111100000000000000000000000000
Tb6738	85257	1111111110000000000111100000000000000000000000000
Tb6738	175182	1110000000000000000000000000000000000000000010110
Tb6738	23081	1000000000000000000000000000000000000000000000001
Tb6739	175189	111111000000011100000000
Tb6739	208494	111111100100000000000000
Tb6739	208501	111100000000000000010010
Tb6739	208500	111100000000000000011000
Tb6739	175219	111111000000000000000000
Tb6739	175209	111111000000000000000000
Tb6739	175210	111111000011100000000000
Tb6739	208496	111111111000000000000000
Tb6739	175186	111111000011100000000000
Tb6739	175193	111111100100000000000000
Tb6739	207520	111100000000000000011100
Tb6739	175228	111110000000000000100000
Tb6739	175197	111110000000000001000000
Tb6739	208492	111111100000000000000000
Tb6739	135518	111111100000000000000000
Tb6739	175188	111111110000000000000000
Tb6739	175222	111111100000000000000000
Tb6739	96938	100000000000000000000001
Tb6739	208502	111000000000000000000000
Tb6739	175230	111100000000000000010010
Tb6739	175227	111111000011100000000000
Tb6739	208503	111110000000000000100000
Tb6739	175221	111111000000011100000000
Tb6739	134913	111100000000000000011100
Tb6739	175216	111111000011100000000000
Tb6739	23283	110000000000000000000000
Tb6739	208497	111111000011100000000000
Tb6739	175234	111111000010000000000000
Tb6739	175226	111000000000000000000000
Tb6739	175207	111111100100000000000000
Tb6739	207533	110000000000000000000000
Tb6739	175217	111111100000000000000000
Tb6739	175211	111111000000010010000000
Tb6739	175238	111111000011100000000000
Tb6739	175201	111111000000011000000000
Tb6739	175184	111111110000000000000000
Tb6739	175198	111111110000000000000000
Tb6739	207523	111100000000000000010010
Tb6739	175206	111111000000010010000000
Tb6739	175224	111111122200000000000000
Tb6739	175200	111100000000000000011000
Tb6739	207537	111111000000000000000000
Tb6739	175233	111110000000000001000000
Tb6739	208495	111111110000000000000000
Tb6739	175203	111111000000000000000000
Tb6739	207521	111111100000000000000000
Tb6739	85257	111111000011000000000000
Tb6739	208498	111111000011000000000000
Tb6739	23081	100000000000000000000001
Tb6737	175189	11111110000000000000011100000000000000000
Tb6737	208494	11111111100001110000000000000000000000000
Tb6737	208501	11100000000000000000000000000000010001100
Tb6737	208500	11100000000000000000000000000000011010000
Tb6737	175219	11111100000000000000000001100000000000000
Tb6737	175209	11111100000000000000000001100000000000000
Tb6737	175210	11111111000000000110000000000000000000000
Tb6737	208496	11111111111110000000000000000000000000000
Tb6737	175186	11111111000000000110000000000000000000000
Tb6737	175193	11111111100001110000000000000000000000000
Tb6737	207520	11100000000000000000000000000000011100000
Tb6737	175228	11000000000000000000000000000000000000010
Tb6737	175197	11111000000000000000000000011011000000000
Tb6737	208492	11111111111100000000000000000000000000000
Tb6737	135518	11111111111100000000000000000000000000000
Tb6737	175188	11111111111100000000000000000000000000000
Tb6737	175222	11111111100001000000000000000000000000000
Tb6737	96938	10000000000000000000000000000000000000001
Tb6737	175235	11110000000000000000000000000000000000000
Tb6737	208502	11111100000000000000000000000000000000000
Tb6737	175230	11100000000000000000000000000000010001100
Tb6737	175227	11111111000000000110000000000000000000000
Tb6737	208503	11000000000000000000000000000000000000010
Tb6737	175221	11111110000000000000011100000000000000000
Tb6737	134913	11100000000000000000000000000000011100000
Tb6737	175216	11111111000000000110000000000000000000000
Tb6737	23283	11111000000000000000000000011100000000000
Tb6737	208497	11111111000000000110000000000000000000000
Tb6737	175234	11111111000000000100000000000000000000000
Tb6737	175226	11111000000000000000000000010000100000000
Tb6737	175231	11111111000000000110000000000000000000000
Tb6737	175207	11111111110001000000000000000000000000000
Tb6737	207533	11111000000000000000000000011100000000000
Tb6737	175217	11111111100001110000000000000000000000000
Tb6737	175211	11111110000000000000010010000000000000000
Tb6737	175238	11111111100001111000000000000000000000000
Tb6737	175201	11111110000000000000011000000000000000000
Tb6737	175184	11111111111110000000000000000000000000000
Tb6737	208493	11111111100001000000000000000000000000000
Tb6737	175198	11111111111110000000000000000000000000000
Tb6737	207523	11100000000000000000000000000000010001000
Tb6737	175206	11111110000000000000010010000000000000000
Tb6737	175224	11111111122001220000000000000000000000000
Tb6737	175200	11100000000000000000000000000000011100000
Tb6737	207537	11111111100001000000000000000000000000000
Tb6737	175233	11111000000000000000000000011011000000000
Tb6737	208495	11111111111100000000000000000000000000000
Tb6737	175203	11111111100001111000000000000000000000000
Tb6737	207521	11111111100001110000000000000000000000000
Tb6737	85257	11111111000000000111100000000000000000000
Tb6737	208498	11111111000000000111000000000000000000000
Tb6737	23081	10000000000000000000000000000000000000001
