Tb8106	368345	11000001000000000000000000000110000011100000000000000000000000000
Tb8106	211950	11000001110000000000110111000000000000000000000000000000000000000
Tb8106	368356	11000001000000000000000000000110000011100110000000000000000000000
Tb8106	15957	11000001000000000000000000000110000011000000000000000000000000000
Tb8106	58931	11000001000000000000000000000100000000000000001110000000000000000
Tb8106	4522	11000001000000000000000000000100000000000000001111010001100000000
Tb8106	281478	11000001000000000000000000000110000011100111000000000000000000000
Tb8106	391977	11000001111111111000000000000000000000000000000000000000000000000
Tb8106	211939	11000001000000000000000000000100000000000000001000000000000110000
Tb8106	345912	11000001111111111000000000000000000000000000000000000000000000000
Tb8106	4498	11000001110000000000111000000000000000000000000000000000000000000
Tb8106	391986	11000001110000000000110110000000000000000000000000000000000000000
Tb8106	15371	11111000000000000000000000000000000000000000000000000000000000000
Tb8106	368336	11000001000000000000000000000110000011110000000000000000000000000
Tb8106	294276	11000001111100000001000000000000000000000000000000000000000000000
Tb8106	391966	11000001000000000000000000000100000000000000001000000000000111110
Tb8106	37720	11000001111000000000000000000000000000000000000000000000000000000
Tb8106	375997	11100000000000000000000000000000000000000000000000000000000000000
Tb8106	391969	11000001100000000000000000001000000000000000000000000000000000000
