Tb7964	5636	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	80607	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	406826	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000
Tb7964	227418	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	270275	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	40488	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	205783	1111111111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	230765	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	154758	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	377507	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	76351	1111111100000000000000000000000000000000000000000000000000000000000000000000010000000000111111100000000000000000000000000000000000000000
Tb7964	88288	1111111110000000000000000000000000000000000012200000022222222002000000220220000000000000000000000000000000000000000000000000000000000000
Tb7964	227434	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181964	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5242	1111111100000000000000000000000000000000000000000000000000000000000000000000010000000000111111111110000000000000000000000000000000000000
Tb7964	182066	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5625	1111111110000000000000000000000000000000000012200000022222222002000000220220000000000000000000000000000000000000000000000000000000000000
Tb7964	54543	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	92954	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb7964	68807	1111111111111111100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71867	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50991	1111111220000000000000000000000000000000000022200000022222222000000000000000000000000000000000000000002002200222200000000000000000000000
Tb7964	57473	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	180944	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	104671	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb7964	64657	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	181972	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	54538	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71903	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	148296	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	274458	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5000	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	378275	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	104408	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb7964	57136	1111111111111100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	139392	1111111111111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	104362	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	370292	1111111111111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50974	1111111110000000000000000000000000000000000011122000022222222000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	213150	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	139152	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000
Tb7964	57679	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	231928	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50979	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71875	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	156168	1111122220000000000000000000000000000000000022000000000000000200000000000000000000000000000000000000000000000000001000122222211000000000
Tb7964	89927	1111122220000000000000000000000000000000000022000000000000000200000000000000000000000000000000000000000000000000001000111111222000000000
Tb7964	189448	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	182019	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	29883	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	441329	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	4981	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	28579	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	56492	1111111111111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71893	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	47297	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	693298	1111111111110000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	104216	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	154518	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	214993	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	29886	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181943	1111111110000000000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	171504	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	54549	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	56491	1111111111111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5208	1111122220000000000000000000000000000000000022000000000000000200000000000000000000000000000000000000000000000000001000111122222000000000
Tb7964	182040	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	82524	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	50984	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181532	1111111110000000000000000000000000000000000010000000000000000001000000111000000000000000000000000000000000000000000000000000000000000000
Tb7964	181966	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	330929	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	89934	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb7964	5411	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb7964	220801	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	270280	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	576481	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	148298	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	290210	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	77020	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010
Tb7964	137754	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181996	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	51009	1111111100000000000000000000000000000000000000000000000000000000000000000000011110001111000000000000000000000000000000000000000000000000
Tb7964	105811	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	227426	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	231934	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	117024	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	68783	1111111110000000000000000000000000000000000011110010100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	225429	1111111110000000000000000000000000000000000011110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	264103	1111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	48140	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	54540	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	297706	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	227420	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	194680	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5221	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	330520	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	34475	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71930	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	290211	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71890	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	206318	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	380691	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	139132	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	182962	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000000000000000000
Tb7964	150787	1111111111111110000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	443184	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	88287	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	270274	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50985	1111111110000000000000000000000000000000000011122000022222222000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	80606	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	68795	1111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	189447	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	182000	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	56493	1111111111111100000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	28580	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	71794	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	118039	1111111110000000000000000000000000000000000011110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5210	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000
Tb7964	378285	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71904	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181993	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	194678	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	148297	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	254668	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	71697	1111111110000000000000000000000000000000000010000000000000000001110100000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5421	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb7964	181977	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	89913	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb7964	231932	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	231925	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	57474	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	130897	1111111110000000000000000000000000000000000012200000022222222002000000220220000000000000000000000000000000000000000000000000000000000000
Tb7964	230767	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	184411	1111111100000000000000000000000000000000000000000000000000000000000000000000010000000000111111100000000000000000000000000000000000000000
Tb7964	297700	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	182011	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181991	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71789	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	71869	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	378279	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	293801	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181997	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5412	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb7964	182065	1111111110000000000000000000000000000000000011100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	344588	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	344594	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	89243	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5435	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000
Tb7964	182038	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	227432	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	63190	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
Tb7964	181979	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71943	1111111110000000000000000000000000000000000010000000000000000001000000100001100000000000000000000000000000000000000000000000000000000000
Tb7964	270279	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	219191	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181974	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	231927	1111111111110000000000000000000000110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	440091	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71873	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181970	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	89926	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000000
Tb7964	378190	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	269152	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	346642	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50973	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	34373	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7964	71880	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50967	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	50980	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	178443	1111111110000000000000000000000000000000000010000000000000000001100011000000000000000000000000000000000000000000000000000000000000000000
Tb7964	151294	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181995	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	181976	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	328503	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	297707	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71784	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	154757	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	426775	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	532144	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	5417	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	270277	1111111111111110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	283657	1111111100000000000000000000000000000000000000000000000000000000000000000000011111110000000000000000000000000000000000000000000000000000
Tb7964	41248	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71905	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	71788	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	230769	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	182862	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7964	4978	1111111110000000000000000000000000000000000011000000000000000100000000000000000000000000000000000000000000000000001000111111111000000000
Tb7964	98761	1111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000
Tb7964	71958	1111111110000000000000000000000000000000000011100000011111111000000000000000000000000000000000000000000000000000000000000000000000000000
