Tb9252	139015	11100111100001000000000000000000000000000000000000
Tb9252	468124	11100111000000001000000000000000000000000001000000
Tb9252	138028	11100111111000000000000000000000000000000000000000
Tb9252	468134	11100100000000000000000000000000000000000000000100
Tb9252	55671	11100111000000001000000000000000011001100000000000
Tb9252	404691	11100111000000001011111000000000000000000000000000
Tb9252	138053	11100111000000001011000001000000000000000000000000
Tb9253	468146	111001111111000000000000000100000000000000000000000000000000000
Tb9253	138055	111001111110000000000000000001001000000000000000000000000000000
Tb9253	199167	111001111111100000000000001000000000000000000000000000000000000
Tb9253	468153	111001110000000000000000000000000000000000100000000000000000000
Tb9253	139004	111001110000000000000000000000000000000000111111100000000000000
Tb9253	148732	111001111110000000000000000001001100000000000000000000000000000
Tb9253	54878	111001111111111000000011000000000000000000000000000000000000000
Tb9253	468155	111001111111110000000000100000000000000000000000000000000000000
Tb9253	468172	111001110000000000000000000000000000000000111110011010110000000
Tb9253	138019	100000000000000000000000000000000000000000000000000000000000000
Tb9253	392766	111001111000000000000000000000000000000000000000000000000000000
Tb9253	72368	100000000000000000000000000000000000000000000000000000000000000
Tb9253	466220	111001111110000000000000000001110000000000000000000000000000000
Tb9253	138514	111001110000000000000000000000000000000000111110011010100000000
Tb9253	468140	111001111100000000000000000000000001100000000000000000000000000
Tb9253	3809	111001110000000000000000000000000000000000111111000000000000000
Tb9253	468142	111001111111111111000000000000000000000000000000000000000000000
Tb9253	138043	111110000000000000000000000000000000000000000000000000000000000
Tb9253	468138	111001111111111110111000000000000000000000000000000000000000000
Tb9253	148683	111001111111111110111000000000000000000000000000000000000000000
Tb9253	72371	111001110000000000000000000000000000000000110000000000001100000
Tb9253	468161	111001111100000000000000000000000001001000000000000000000000000
Tb9253	138519	111001110000000000000000000000000000000000111000000000000000000
Tb9253	468144	111001000000000000000000000000000000000000000000000000000000100
Tb9253	468131	111001110000000000000000000000000000000000000000000000000010000
Tb9253	468135	111001100000000000000000000000000000000000000000000000000001000
Tb9253	139011	111001110000000000000000000000000000000000111111100000000000000
Tb9253	178751	111001110000000000000000000000000000000000111110011100000000000
Tb9253	138021	111001110000000000000000000000000000000000111110011100000000000
Tb9253	468128	111001111111111111000000000000000000000000000000000000000000000
Tb9253	198756	111001000000000000000000000000000000000000000000000000000000111
Tb9253	76910	111001111111110000000000110000000000000000000000000000000000000
Tb9253	468171	111001111111000000000000000000000000000000000000000000000000000
Tb9253	199153	111001111111100000000000001000000000000000000000000000000000000
Tb9253	468136	111001111110000000000000000001001110000000000000000000000000000
Tb9253	138057	111001111100000000000000000000000001001101000000000000000000000
Tb9253	468137	111001111110000000000000000001001110000000000000000000000000000
Tb9253	468127	111001111111111110110000000000000000000000000000000000000000000
Tb9253	468139	111001111110000000000000000001110000000000000000000000000000000
Tb9253	199152	111100000000000000000000000000000000000000000000000000000000000
Tb9253	138047	111001110000000000000000000000000000000000111100000000000000000
Tb9253	198736	111001110000000000000000000000000000000000111110011011000000000
Tb9253	139005	111001110000000000000000000000000000000000111111000000000000000
Tb9253	466228	111001110000000000000000000000000000000000000000000000000000000
Tb9253	139007	111001110000000000000000000000000000000000111111000000000000000
Tb9253	178750	111001110000000000000000000000000000000000111111000000000000000
Tb9253	178756	111001110000000000000000000000000000000000111110011011000000000
Tb9253	468212	110000000000000000000000000000000000000000000000000000000000000
Tb9253	138051	111001111111111100000000000000000000000000000000000000000000000
Tb9253	199156	111001111111111100000000000000000000000000000000000000000000000
Tb9253	138039	111001110000000000000000000000000000000000111110011100000000000
Tb9253	139016	111001110000000000000000000000000000000000111111000000000000000
Tb9253	138062	111001110000000000000000000000000000000000000000000000000000000
Tb9253	138059	111001000000000000000000000000000000000000000000000000000000110
Tb9253	371650	111001111111111110100100000000000000000000000000000000000000000
Tb9253	468132	111001110000000000000000000000000000000000000000000000000010000
Tb9253	139010	111001110000000000000000000000000000000000111110010000000000000
Tb9253	139015	111001110000000000000000000000000000000000111111000000000000000
Tb9253	468124	111001111111000000000000000110000000000000000000000000000000000
Tb9253	138013	111110000000000000000000000000000000000000000000000000000000000
Tb9253	138028	111001110000000000000000000000000000000000111110011010110000000
Tb9253	55671	111001111111111000000010000000000000000000000000000000000000000
Tb9253	468134	111001100000000000000000000000000000000000000000000000000001000
Tb9253	404691	111001111100000000000000000000000001001110000000000000000000000
Tb9253	138053	111001111100000000000000000000000001110000000000000000000000000
