Tb5886	93110	111100000000000011000000000000011111000001101110000000000000000000
Tb5886	161835	111100000000000011000000000000011110000000000001000000000010000000
Tb5886	161799	111100000000000011100110000000000000000000000000000000000000000000
Tb5886	161830	111100000000000011000000000000011111000001110000000000000000000000
Tb5886	161817	111100000000000011000000000000011111111110000000000000000000000000
Tb5886	161821	111110011000000000000000000000000000000000000000000000000000000000
Tb5886	93116	111111100000000000000000000000000000000000000000000000000000000000
Tb5886	161812	111100000000000011000000000000011110000000000001100000000000000000
Tb5886	161815	111100000000000011000000000000011111100000000000000000000000000000
Tb5886	161814	111100000000000011000000000000011111111100000000000000000000000000
Tb5886	161805	111100000000000011100101000101000000000000000000000000000000000000
Tb5886	161794	111100000000000011000000000000011111111000000000000000000000000000
Tb5886	161836	111100000000000011000000000000011110000000000001000000000011100000
Tb5886	161804	111100000000000011000000000000011100000000000000000000000000001100
Tb5886	161846	111100000000000011000000000000011111000001000000000000000000000000
Tb5886	161824	111100000000000011000000000000011100000000000000000000000000001000
Tb5886	161803	111100000000000011100110000000000000000000000000000000000000000000
Tb5886	161826	111110010001110000000000000000000000000000000000000000000000000000
Tb5886	161827	111110010001110000000000000000000000000000000000000000000000000000
Tb5886	161820	111111100000000000000000000000000000000000000000000000000000000000
Tb5886	161795	111100000000000011000000000000011110000000000001111100100000000000
Tb5886	161796	111100000000000011100101000101100000000000000000000000000000000000
Tb5886	56480	111110010001101100000000000000000000000000000000000000000000000000
Tb5886	161811	111100000000000011100101000101100000000000000000000000000000000000
Tb5886	161841	111100000000000011000000000000011111000001101100000000000000000000
Tb5886	161787	111100000000000011000000000000011110000000000001111110000000000000
Tb5886	161837	111100000000000011000000000000011111000001101110000000000000000000
Tb5886	161832	111100000000000011000000000000011111000001110000000000000000000000
Tb5886	161789	111100000000000011100101110000000000000000000000000000000000000000
Tb5886	93114	111110010001101000000000000000000000000000000000000000000000000000
Tb5886	161831	111100000000000011000000000000011110000000000001111000011000000000
Tb5886	161843	111100000000000011000000000000011000000000000000000000000000000010
Tb5886	161845	111100000000000011000000000000011111000001101000000000000000000000
Tb5886	161797	111100000000000011100101000110000000000000000000000000000000000000
Tb5886	161788	111100000000000011100101101000000000000000000000000000000000000000
Tb5886	161853	111100000000000011000000000000010000000000000000000000000000000000
Tb5886	161849	111100000000000011000000000000011110000000000001111000011000000000
Tb5886	161793	111100000000000011111000000000000000000000000000000000000000000000
Tb5886	161834	111100000000000011000000000000011110000000000001110000000100000000
Tb5886	161840	111100000000000011000000000000011110000000000001111111000000000000
Tb5886	161844	111100000000000011000000000000011110000000000001111111000000000000
Tb5886	161851	111110010001000000000000000000000000000000000000000000000000000000
Tb5886	40600	100000000000000000000000000000000000000000000000000000000000000000
Tb5886	161810	111100000000000011000000000000011110000000000001111000010000000000
Tb5886	161839	111100000000000011000000000000011110000000000001000000000011110000
Tb5886	161792	111110011100000000000000000000000000000000000000000000000000000000
Tb5886	161838	111100000000000011000000000000011110000000000001000000000011110000
Tb5886	51975	110000000000000000000000000000000000000000000000000000000000000000
Tb5886	161842	111100000000000011000000000000011110000000000001000000000011000000
Tb5886	161829	111000000000000000000000000000000000000000000000000000000000000000
Tb5886	161847	111100000000000011000000000000011000000000000000000000000000000011
Tb5886	161806	111100000000000011100101000110000000000000000000000000000000000000
Tb5886	161801	111100000000000011111000000000000000000000000000000000000000000000
Tb5886	161800	111100000000000010000000000000000000000000000000000000000000000000
Tb5886	161816	111100000000000011000000000000011111110000000000000000000000000000
Tb5886	161809	111100000000000011100101110000000000000000000000000000000000000000
Tb5886	161790	111100000000000011000000000000011110000000000001111100100000000000
Tb5886	161807	111111000000000000000000000000000000000000000000000000000000000000
Tb5886	161818	111100000000000011000000000000011111111110000000000000000000000000
Tb5888	161823	11100111110000000000000000000000000000000000000000000000000000000
Tb5888	161808	11100100001000001111100000000000000000000000000000000000000000000
Tb5888	161833	11100100001000001100000000000001000000000000000000000000000001110
Tb5888	161791	11100100001000001100000000000001000000000000000000000000000001111
Tb5888	93112	11100100001000001111001011000000000000000000000000000000000000000
Tb5888	161798	11100111110000000000000000000000000000000000000000000000000000000
Tb5888	56482	11100100001110110000000000000000000000000000000000000000000000000
Tb5888	161819	11100100001000001100000000000001111100000010000000000000000000000
Tb5888	93110	11100100001000001100000000000001100000000000001000000000111110000
Tb5888	161835	11100100001000001100000000000001100000000000001100001000000000000
Tb5888	161799	11100100001000001110000000000010000000000000000000000000000000000
Tb5888	161830	11100100001000001100000000000001100000000000001000000000110000000
Tb5888	161817	11100100001000001100000000000001111111111100000000000000000000000
Tb5888	161821	11100111000000000000000000000000000000000000000000000000000000000
Tb5888	93116	11100110000000000000000000000000000000000000000000000000000000000
Tb5888	161812	11100100001000001100000000000001100000000000001110000000000000000
Tb5888	161815	11100100001000001100000000000001111111000000000000000000000000000
Tb5888	161814	11100100001000001100000000000001111111111000000000000000000000000
Tb5888	161805	11100100001000001111001011101000000000000000000000000000000000000
Tb5888	161794	11100100001000001100000000000001111111110000000000000000000000000
Tb5888	161836	11100100001000001100000000000001100000000000001100001110000000000
Tb5888	161804	11100100001000001100000000000001111100000010000000000000000000000
Tb5888	161846	11100100001000001100000000000001100000000000001000000000100000000
Tb5888	161824	11100100001000001100000000000001111110000000000000000000000000000
Tb5888	161803	11100100001000001110000000000010000000000000000000000000000000000
Tb5888	161826	11100100001111000000000000000000000000000000000000000000000000000
Tb5888	161827	11100100001111000000000000000000000000000000000000000000000000000
Tb5888	161820	11111000000000000000000000000000000000000000000000000000000000000
Tb5888	161795	11100100001000001100000000000001110000000000010000000000000000000
Tb5888	161796	11100100001000001111001011101100000000000000000000000000000000000
Tb5888	56480	11100100001110110000000000000000000000000000000000000000000000000
Tb5888	161811	11100100001000001111001011101100000000000000000000000000000000000
Tb5888	161841	11100100001000001100000000000001100000000000001000000000111110000
Tb5888	161787	11100100001000001100000000000001111000000001000000000000000000000
Tb5888	161837	11100100001000001100000000000001100000000000001000000000111100000
Tb5888	161832	11100100001000001100000000000001100000000000001000000000110000000
Tb5888	161789	11100100001000001111001100000000000000000000000000000000000000000
Tb5888	93114	11100100001110100000000000000000000000000000000000000000000000000
Tb5888	161831	11100100001000001100000000000001100000000000001111110000000000000
Tb5888	161843	11100100001000001100000000000001000000000000000000000000000001100
Tb5888	161845	11100100001000001100000000000001100000000000001000000000111000000
Tb5888	161797	11100100001000001111001011110000000000000000000000000000000000000
Tb5888	161788	11100100001000001111001010000000000000000000000000000000000000000
Tb5888	161853	11100100001000001100000000000001000000000000000000000000000001000
Tb5888	161849	11100100001000001100000000000001100000000000001111110000000000000
Tb5888	161793	11100100001000001111110000000000000000000000000000000000000000000
Tb5888	161834	11100100001000001100000000000001100000000000001111000000000000000
Tb5888	161840	11100100001000001100000000000001111000000001100000000000000000000
Tb5888	161844	11100100001000001100000000000001111000000001100000000000000000000
Tb5888	161851	11100100001100000000000000000000000000000000000000000000000000000
Tb5888	40600	10000000000000000000000000000000000000000000000000000000000000000
Tb5888	161810	11100100001000001100000000000001100000000000001111100000000000000
Tb5888	161839	11100100001000001100000000000001100000000000001100001111000000000
Tb5888	161792	11100111100000000000000000000000000000000000000000000000000000000
Tb5888	161838	11100100001000001100000000000001100000000000001100001111000000000
Tb5888	51975	11000000000000000000000000000000000000000000000000000000000000000
Tb5888	161842	11100100001000001100000000000001100000000000001100001100000000000
Tb5888	161829	11111000000000000000000000000000000000000000000000000000000000000
Tb5888	161847	11100100001000001100000000000001000000000000000000000000000001111
Tb5888	161806	11100100001000001111001011110000000000000000000000000000000000000
Tb5888	161801	11100100001000001111110000000000000000000000000000000000000000000
Tb5888	161800	11100100001000001000000000000000000000000000000000000000000000000
Tb5888	161816	11100100001000001100000000000001111111100000000000000000000000000
Tb5888	161809	11100100001000001111001100000000000000000000000000000000000000000
Tb5888	161790	11100100001000001100000000000001110000000000010000000000000000000
Tb5888	161807	11110000000000000000000000000000000000000000000000000000000000000
Tb5888	161818	11100100001000001100000000000001111111111100000000000000000000000
