Tb8445	59179	111100000000011011101100000000000000000000000
Tb8445	59171	111100000000011011101010000000000000000000000
Tb8445	59167	111100000000011011110000000000000000000000000
Tb8445	49606	111100000000011011000000000000000000000000000
Tb8445	40573	111100000000011011101100000000000000000000000
Tb8445	105265	111100000000011011110000000000000000000000000
Tb8445	19933	111100000000011010000000000000000000000000000
Tb8445	4207	111100000000011100000000000000000000000000000
Tb8445	27045	111000000000000000000000111110100000000000000
Tb8445	16480	111000000000000000000000111100010000000000000
Tb8445	39021	111000000000000000000000110000000101000000000
Tb8445	4303	111000000000000000000000111111000000000000000
Tb8445	26847	111000000000000000000000111000000000000000000
Tb8445	4382	111000000000000000000000110000000110000000000
Tb8445	4231	111000000000000000000000111100011000000000000
Tb8445	57738	111000000000000000000000111110100000000000000
Tb8445	54172	111000000000000000000000110000000101000000000
Tb8445	40568	111000000000000000000000110000000110000000000
Tb8445	13360	111000000000000000000000111100011000000000000
Tb8445	49582	111000000000000000000000111111000000000000000
Tb8445	23129	111111110000000000000000000000000000000000000
Tb8445	159370	111110000000000000000000000000000000000000000
Tb8445	4053	111111111001100000000000000000000000000000000
Tb8445	127427	111111111001000000000000000000000000000000000
Tb8445	46400	111111111100000000000000000000000000000000000
Tb8445	4048	111111111001100000000000000000000000000000000
Tb8445	16912	111111100000000000000000000000000000000000000
Tb8445	52507	111111111110000000000000000000000000000000000
Tb8445	48204	111111000000000000000000000000000000000000000
Tb8445	4044	111111111110000000000000000000000000000000000
Tb8443	23085	10000000000000000000000000000000000000011
Tb8443	4295	10000000000000000000000000000000000000010
Tb8443	16914	10000000000000000000000000000000000000011
Tb8443	124969	11000000000000000000000000000000000011000
Tb8443	49617	11110000000010000000001000000000000000000
Tb8443	124853	11000000000000000000000000000000000010000
Tb8443	125043	11110000000010000000001000000000000000000
Tb8443	23075	11000000000000000000000000000000000011100
Tb8443	43128	11000000000000000000000000000000000011100
Tb8443	26474	11100000000000000000000100000000000100000
Tb8443	57719	11100000000000000000000100000000000100000
Tb8443	57717	11100000000000000000000110000000000000000
Tb8443	4204	11110000000011100000000000000000000000000
Tb8443	19952	11110000000011011111010000000000000000000
Tb8443	59179	11110000000011011111100000000000000000000
Tb8443	59171	11110000000011011111010000000000000000000
Tb8443	59167	11110000000011011100000000000000000000000
Tb8443	49606	11110000000011011000000000000000000000000
Tb8443	40573	11110000000011011111100000000000000000000
Tb8443	105265	11110000000011011110000000000000000000000
Tb8443	19933	11110000000011010000000000000000000000000
Tb8443	4207	11110000000011100000000000000000000000000
Tb8443	27045	11100000000000000000000111111110000000000
Tb8443	16480	11100000000000000000000111111000100000000
Tb8443	39021	11100000000000000000000111000000001000000
Tb8443	4303	11100000000000000000000111111101000000000
Tb8443	26847	11100000000000000000000111110000000000000
Tb8443	4231	11100000000000000000000111111000110000000
Tb8443	57738	11100000000000000000000111111110000000000
Tb8443	54172	11100000000000000000000111000000001000000
Tb8443	40568	11100000000000000000000111100000000000000
Tb8443	13360	11100000000000000000000111111000110000000
Tb8443	49582	11100000000000000000000111111101000000000
Tb8443	23129	11111110000000000000000000000000000000000
Tb8443	4053	11111111001100000000000000000000000000000
Tb8443	127427	11111111001000000000000000000000000000000
Tb8443	46400	11111111110000000000000000000000000000000
Tb8443	4048	11111111001100000000000000000000000000000
Tb8443	16912	11111000000000000000000000000000000000000
Tb8443	52507	11111111110000000000000000000000000000000
Tb8443	48204	11111100000000000000000000000000000000000
Tb8443	4044	11111111100000000000000000000000000000000
