Tb5134	57251	???
Tb5134	68737	100
Tb5134	476438	???
Tb5134	359650	???
Tb5134	216228	???
Tb5134	9657	100
Tb5134	84990	???
Tb5134	99843	100
Tb5134	75839	???
Tb5134	457331	???
Tb5134	148983	100
Tb5134	561074	100
Tb5134	69270	100
Tb5134	9713	100
Tb5134	197523	110
Tb5134	216229	???
Tb5134	103954	???
Tb5134	27679	100
Tb5134	334201	100
Tb5134	304670	???
Tb5134	288088	???
Tb5134	58082	100
Tb5134	58085	100
Tb5134	33548	100
Tb5134	286005	110
Tb5134	61412	100
Tb5134	71386	100
Tb5134	69299	100
Tb5134	188344	???
Tb5134	79636	???
Tb5134	37079	???
Tb5134	47973	100
Tb5134	130844	100
Tb5134	237442	???
Tb5134	48154	???
Tb5134	8496	???
Tb5134	99868	100
Tb5134	472798	???
Tb5134	51013	100
Tb5134	91500	100
Tb5134	214671	???
Tb5134	214663	???
Tb5134	78866	100
Tb5134	74391	100
Tb5134	55534	110
Tb5134	56651	???
Tb5134	68496	???
Tb5134	486367	???
Tb5134	29107	100
Tb5134	216196	???
Tb5134	56790	???
Tb5134	397613	100
Tb5134	103582	100
Tb5134	288058	???
Tb5134	118853	100
Tb5134	61097	100
Tb5134	68475	???
Tb5134	75875	???
Tb5134	43778	100
Tb5134	249017	100
Tb5134	92483	100
Tb5134	9021	???
Tb5134	38620	100
Tb5134	589993	???
Tb5134	203698	100
Tb5134	55157	100
Tb5134	29139	100
Tb5134	43320	100
Tb5134	315388	???
Tb5134	46219	100
Tb5134	54363	???
Tb5134	309878	???
Tb5134	145407	100
Tb5134	315544	???
Tb5134	134600	100
Tb5134	8874	???
Tb5134	57375	100
Tb5134	596261	100
Tb5134	71422	100
Tb5134	444147	???
Tb5134	9725	100
Tb5134	323367	100
Tb5134	329514	???
Tb5134	85608	110
Tb5134	258242	100
Tb5134	388968	???
Tb5134	130821	100
Tb5134	329494	???
Tb5134	128105	100
Tb5134	357738	???
Tb5134	338149	???
Tb5134	176057	???
Tb5134	109479	100
Tb5134	57752	???
Tb5134	170216	100
Tb5134	143942	100
Tb5134	88175	???
Tb5134	75566	100
Tb5134	244085	???
Tb5134	381862	???
Tb5134	101676	100
Tb5134	138706	100
Tb5134	472762	100
Tb5134	52409	???
Tb5134	75974	???
Tb5134	205655	100
Tb5134	77240	100
Tb5134	47177	100
Tb5134	214443	100
Tb5134	100828	???
Tb5134	256042	100
Tb5134	9091	???
Tb5134	66442	100
Tb5134	59532	100
Tb5134	8912	???
Tb5134	57754	???
Tb5134	36286	???
Tb5134	36278	???
Tb5134	9542	100
Tb5134	311896	???
Tb5134	329863	100
Tb5134	202459	110
Tb5134	9858	100
Tb5134	118859	100
Tb5134	223490	???
Tb5134	9097	???
Tb5134	196037	???
Tb5134	33565	110
Tb5134	260614	110
Tb5134	427545	???
Tb5134	381871	???
Tb5134	229552	???
Tb5134	57068	???
Tb5134	152276	???
Tb5134	96539	???
Tb5134	395839	100
Tb5134	144198	100
Tb5134	518698	???
Tb5134	328699	100
Tb5134	302527	???
Tb5134	463802	100
Tb5134	644974	???
Tb5134	141853	???
Tb5134	75851	???
Tb5134	42722	100
Tb5134	99841	100
Tb5134	237420	???
Tb5134	468489	???
Tb5134	36722	100
Tb5134	115122	???
Tb5134	111981	???
Tb5134	88116	???
Tb5134	40239	100
Tb5134	151760	???
Tb5134	88450	100
Tb5134	452641	100
Tb5134	108146	100
Tb5134	223473	???
Tb5134	228248	???
Tb5134	458316	100
Tb5134	52120	???
Tb5134	37610	???
Tb5134	139309	100
Tb5134	258955	100
Tb5134	188569	100
Tb5134	59455	100
Tb5134	37601	???
Tb5134	433633	???
Tb5134	345750	???
Tb5134	48850	100
Tb5134	10112	100
Tb5134	345746	???
Tb5134	9807	100
Tb5134	42059	100
Tb5134	670359	???
Tb5134	79624	???
Tb5134	329502	???
Tb5134	183721	100
Tb5134	176197	110
Tb5134	170228	100
Tb5134	9651	100
Tb5134	254643	???
Tb5134	312069	100
Tb5134	261818	???
Tb5134	69301	100
Tb5134	9872	100
Tb5134	9627	100
Tb5134	254559	???
Tb5134	589931	???
Tb5134	10047	100
Tb5134	56083	???
Tb5134	48708	100
Tb5134	258865	100
Tb5134	9279	100
Tb5134	214444	100
Tb5134	472909	???
Tb5134	519041	100
Tb5134	55547	110
Tb5134	311354	???
Tb5134	376321	???
Tb5134	258940	100
Tb5134	176047	???
Tb5134	103594	100
Tb5134	57662	???
Tb5134	662561	100
Tb5134	409054	100
Tb5134	38773	110
Tb5134	48682	???
Tb5134	671079	???
Tb5134	103583	100
Tb5134	189533	???
Tb5134	392506	100
Tb5134	353556	???
Tb5134	232645	???
Tb5134	36247	???
Tb5134	184710	???
Tb5134	89095	100
Tb5134	288066	???
Tb5134	244083	???
Tb5134	85150	???
Tb5134	291354	100
Tb5134	319813	100
Tb5134	54082	100
Tb5134	9354	100
Tb5134	140443	???
Tb5134	190674	???
Tb5134	68736	100
Tb5134	210650	100
Tb5134	9387	100
Tb5134	362336	100
Tb5134	65614	100
Tb5134	190507	100
Tb5134	53670	???
Tb5134	244446	???
Tb5134	304692	???
Tb5134	335392	110
Tb5134	254552	???
Tb5134	9770	100
Tb5134	57378	100
Tb5134	9283	100
Tb5134	218281	???
Tb5134	228352	???
Tb5134	37059	???
Tb5134	9222	???
Tb5134	169060	100
Tb5134	119404	???
Tb5134	249020	100
Tb5134	9116	???
Tb5134	148972	100
Tb5134	554167	100
Tb5134	658926	???
Tb5134	61452	100
Tb5134	10013	100
Tb5134	61400	100
Tb5134	69081	100
Tb5134	304638	???
Tb5134	171123	100
Tb5134	301601	???
Tb5134	125067	???
Tb5134	108405	???
Tb5134	84986	???
Tb5134	110926	???
Tb5134	204965	110
Tb5134	258843	100
Tb5134	137772	100
Tb5134	176066	???
Tb5134	329484	???
Tb5134	36800	100
Tb5134	130830	100
Tb5134	91763	???
Tb5134	168240	100
Tb5134	129226	100
Tb5134	109295	100
Tb5134	105295	100
Tb5134	504293	???
Tb5134	1167647	???
Tb5134	33584	???
Tb5134	288699	100
Tb5134	273789	100
Tb5134	234626	100
Tb5134	9848	100
Tb5134	75861	???
Tb5134	44492	110
Tb5134	183749	100
Tb5134	673904	???
Tb5134	452474	???
Tb5134	169756	100
Tb5134	146616	???
Tb5134	409372	100
Tb5134	37035	100
Tb5134	160760	???
Tb5134	27620	100
Tb5134	599854	100
Tb5134	33587	???
Tb5134	254441	???
Tb5134	190651	100
Tb5134	269658	100
Tb5134	44495	110
Tb5134	37295	100
Tb5134	241540	???
Tb5134	304684	???
Tb5134	75977	???
Tb5134	68491	???
Tb5134	30594	100
Tb5134	388979	???
Tb5134	304605	???
Tb5134	192408	100
Tb5134	42719	100
Tb5134	55550	110
Tb5134	148061	100
Tb5134	73861	100
Tb5134	109336	100
Tb5134	367945	???
Tb5134	9325	100
Tb5134	170863	???
Tb5134	482537	100
Tb5134	32549	100
Tb5134	109480	100
Tb5134	69302	100
Tb5134	48895	???
Tb5134	79202	100
Tb5134	37045	???
Tb5134	232633	???
Tb5134	185453	100
Tb5134	55040	100
Tb5134	9043	???
Tb5134	165202	100
Tb5134	170210	100
Tb5134	45641	???
Tb5134	115229	???
Tb5134	59485	100
Tb5134	135974	???
Tb5134	9519	100
Tb5134	177161	100
Tb5134	61866	100
Tb5134	54496	???
Tb5134	472776	???
Tb5134	411542	???
Tb5134	107022	???
Tb5134	79646	???
Tb5134	357593	???
Tb5134	48167	100
Tb5134	101700	110
Tb5134	56194	100
Tb5134	472763	100
Tb5134	444153	???
Tb5134	286003	110
Tb5134	94398	100
Tb5134	9664	100
Tb5134	644986	???
Tb5134	34854	100
Tb5134	303320	???
Tb5134	362823	100
Tb5134	13125	100
Tb5134	248154	???
Tb5134	33608	???
Tb5134	279553	???
Tb5134	27610	100
Tb5134	532073	110
Tb5134	241586	???
Tb5134	190299	???
Tb5134	472802	???
Tb5134	59477	100
Tb5134	105199	100
Tb5134	349707	100
Tb5134	301609	???
Tb5134	53673	???
Tb5134	270776	100
Tb5134	56280	???
Tb5134	90392	110
Tb5134	54056	???
Tb5134	75858	???
Tb5134	254536	???
Tb5134	94184	100
Tb5134	290563	100
Tb5134	238005	100
Tb5134	309866	???
Tb5134	468508	???
Tb5134	469768	100
Tb5134	38602	100
Tb5134	54054	???
Tb5134	126721	???
Tb5134	127930	???
Tb5134	148968	100
Tb5134	9521	100
Tb5134	304671	???
Tb5134	87175	???
Tb5134	60465	???
Tb5134	9175	???
Tb5134	9739	100
Tb5134	43165	???
Tb5134	10020	100
Tb5134	143283	100
Tb5134	9707	100
Tb5134	9983	100
Tb5134	288086	???
Tb5134	176015	???
Tb5134	182880	???
Tb5134	221966	???
Tb5134	286025	110
Tb5134	693712	100
Tb5134	118865	100
Tb5134	58211	???
Tb5134	51906	???
Tb5134	411520	???
Tb5134	81935	100
Tb5134	40819	???
Tb5134	62277	100
Tb5134	429468	???
Tb5134	9704	100
Tb5134	230833	100
Tb5134	289485	???
Tb5134	215306	???
Tb5134	70831	100
Tb5134	254652	???
Tb5134	249028	100
Tb5134	450945	100
Tb5134	121427	???
Tb5134	504062	???
Tb5134	9059	???
Tb5134	215310	???
Tb5134	62620	100
Tb5134	458106	???
Tb5134	270698	100
Tb5134	468506	???
Tb5134	100830	???
Tb5134	141835	???
Tb5134	69303	100
Tb5134	66707	???
Tb5134	238004	100
Tb5134	472824	???
Tb5134	141271	???
Tb5134	330465	100
Tb5134	65611	100
Tb5134	304640	???
Tb5134	279181	100
Tb5134	99860	100
Tb5134	258936	100
Tb5134	253248	110
Tb5134	99835	100
Tb5134	589965	???
Tb5134	90391	110
Tb5134	50402	???
Tb5134	43466	???
Tb5134	146622	???
Tb5134	589994	???
Tb5134	56798	100
Tb5134	279953	???
Tb5134	304621	???
Tb5134	457294	???
Tb5134	75859	???
Tb5134	190284	???
Tb5134	218793	100
Tb5134	9317	100
Tb5134	85407	???
Tb5134	265634	???
Tb5134	112857	100
Tb5134	349711	100
Tb5134	36226	100
Tb5134	34860	100
Tb5134	178890	???
Tb5134	555225	???
Tb5134	409046	100
Tb5134	9493	100
Tb5134	196701	100
Tb5134	176072	???
Tb5134	77235	100
Tb5134	68480	???
Tb5134	10100	100
Tb5134	77237	100
Tb5134	94194	100
Tb5134	10137	100
Tb5134	13514	100
Tb5134	176115	100
Tb5134	146615	???
Tb5134	50367	???
Tb5134	53680	???
Tb5134	309859	???
Tb5134	187128	???
Tb5134	123787	100
Tb5134	109477	100
Tb5134	315376	100
Tb5134	179817	???
Tb5134	159325	100
Tb5134	100382	100
Tb5134	372076	100
Tb5134	241547	???
Tb5134	29078	100
Tb5134	301539	110
Tb5134	111811	???
Tb5134	411536	???
Tb5134	282342	100
Tb5134	223568	100
Tb5134	221446	100
Tb5134	187111	???
Tb5134	9755	100
Tb5134	9322	100
Tb5134	678583	???
Tb5134	241531	???
Tb5134	223847	100
Tb5134	472895	???
Tb5134	425201	100
Tb5134	270782	100
Tb5134	34842	100
Tb5134	143300	100
Tb5134	442964	100
Tb5134	241437	110
Tb5134	148086	100
Tb5134	258906	100
Tb5134	466208	???
Tb5134	175008	???
Tb5134	225400	100
Tb5134	177184	100
Tb5134	125058	???
Tb5134	260641	110
Tb5134	504068	???
Tb5134	261820	???
Tb5134	254546	???
Tb5134	251359	110
Tb5134	68412	100
Tb5134	57374	100
Tb5134	183189	???
Tb5134	458196	???
Tb5134	347509	???
Tb5134	58067	100
Tb5134	8934	???
Tb5134	177147	???
Tb5134	472775	???
Tb5134	38669	100
Tb5134	671282	???
Tb5134	187133	???
Tb5134	161655	110
Tb5134	77218	100
Tb5134	50380	100
Tb5134	91748	???
Tb5134	304655	???
Tb5134	9612	100
Tb5134	9115	???
Tb5134	8502	???
Tb5134	148068	100
Tb5134	203684	100
Tb5134	254661	???
Tb5134	29086	100
Tb5134	108840	???
Tb5134	187014	100
Tb5134	64676	100
Tb5134	171273	???
Tb5134	90755	???
Tb5134	411541	???
Tb5134	457304	???
Tb5134	288040	???
Tb5134	36239	100
Tb5134	183171	???
Tb5134	472919	???
Tb5134	35664	100
Tb5134	79647	???
Tb5134	255365	100
Tb5134	181099	???
Tb5134	148090	100
Tb5134	227469	110
Tb5134	86273	???
Tb5134	52631	100
Tb5134	57766	???
Tb5134	9040	???
Tb5134	27611	100
Tb5134	29092	100
Tb5134	8951	???
Tb5134	52126	???
Tb5134	389264	100
Tb5134	492514	???
Tb5134	192402	100
Tb5134	45474	100
Tb5134	409036	100
Tb5134	75754	100
Tb5134	334200	100
Tb5134	367953	???
Tb5134	98154	???
Tb5134	241527	???
Tb5134	68732	100
Tb5134	8501	???
Tb5134	269412	???
Tb5134	242915	100
Tb5134	54359	???
Tb5134	285234	???
Tb5134	118854	100
Tb5134	61086	100
Tb5134	72540	100
Tb5134	510213	100
Tb5134	678566	???
Tb5134	74588	???
Tb5134	315534	???
Tb5134	369588	???
Tb5134	45630	???
Tb5134	37052	???
Tb5134	68476	???
Tb5134	79635	???
Tb5134	38397	???
Tb5134	246814	100
Tb5134	302536	???
Tb5134	223770	???
Tb5134	107203	???
Tb5134	541013	???
Tb5134	190476	???
Tb5134	673762	100
Tb5134	59410	???
Tb5134	75867	???
Tb5134	254665	???
Tb5134	55156	100
Tb5134	658922	???
Tb5134	254566	???
Tb5134	266393	???
Tb5134	9411	100
Tb5134	68497	???
Tb5134	27646	100
Tb5134	156567	???
Tb5134	466158	100
Tb5134	176503	100
Tb5134	227236	???
Tb5134	10120	100
Tb5134	9209	???
Tb5134	137762	???
Tb5134	33614	???
Tb5134	188373	???
Tb5134	147466	???
Tb5134	340180	100
Tb5134	257478	???
Tb5134	9022	???
Tb5134	444146	???
Tb5134	227462	110
Tb5134	74392	100
Tb5134	371907	???
Tb5134	205656	100
Tb5134	365643	110
Tb5134	56324	???
Tb5134	52788	???
Tb5134	34892	100
Tb5134	109298	100
Tb5134	311562	100
Tb5134	143354	100
Tb5134	381864	???
Tb5134	9636	100
Tb5134	79640	???
Tb5134	13461	100
Tb5134	357739	???
Tb5134	170217	100
Tb5134	56234	100
Tb5134	130827	100
Tb5134	93934	???
Tb5134	381863	???
Tb5134	69508	???
Tb5134	254533	???
Tb5134	10163	100
Tb5134	45468	100
Tb5134	165193	???
Tb5134	55807	???
Tb5134	153295	100
Tb5134	27668	100
Tb5134	88029	100
Tb5134	75567	100
Tb5134	136504	???
Tb5134	74924	110
Tb5134	130835	100
Tb5134	302404	100
Tb5134	9305	100
Tb5134	9711	100
Tb5134	151758	???
Tb5134	9103	???
Tb5134	28681	???
Tb5134	34869	100
Tb5134	44400	110
Tb5134	466550	???
Tb5134	463168	???
Tb5134	171793	110
Tb5134	45642	???
Tb5134	9544	100
Tb5134	317981	100
Tb5134	152277	???
Tb5134	175014	???
Tb5134	557576	???
Tb5134	61871	100
Tb5134	56659	???
Tb5134	10098	100
Tb5134	481900	???
Tb5134	108826	???
Tb5134	58083	100
Tb5134	57423	???
Tb5134	79637	???
Tb5134	34871	100
Tb5134	10093	100
Tb5134	66434	100
Tb5134	126289	100
Tb5134	60181	???
Tb5134	472797	???
Tb5134	53666	???
Tb5134	123791	100
Tb5134	114409	100
Tb5134	29117	100
Tb5134	243070	100
Tb5134	37186	100
Tb5134	223497	???
Tb5134	176501	100
Tb5134	53275	100
Tb5134	46544	???
Tb5134	83761	100
Tb5134	205597	100
Tb5134	385036	100
Tb5134	568927	100
Tb5134	37600	???
Tb5134	555347	???
Tb5134	216227	???
Tb5134	176020	???
Tb5134	641488	100
Tb5134	9888	100
Tb5134	8823	???
Tb5134	9927	100
Tb5134	241538	???
Tb5134	208073	???
Tb5134	48723	100
Tb5134	38656	???
Tb5134	367971	???
Tb5134	88126	100
Tb5134	56067	???
Tb5134	148975	100
Tb5134	258932	100
Tb5134	30552	100
Tb5134	254551	???
Tb5134	192410	100
Tb5134	55782	100
Tb5134	119401	???
Tb5134	304672	???
Tb5134	110668	???
Tb5134	52116	100
Tb5134	40820	???
Tb5134	270775	100
Tb5134	175001	???
Tb5134	93162	100
Tb5134	176193	110
Tb5134	114440	???
Tb5134	238000	100
Tb5134	79684	100
Tb5134	45800	???
Tb5134	33567	110
Tb5134	265731	100
Tb5134	148082	100
Tb5134	9248	???
Tb5134	42254	100
Tb5134	55045	100
Tb5134	148094	100
Tb5134	555272	???
Tb5134	644989	???
Tb5134	241441	110
Tb5134	42827	100
Tb5134	204956	110
Tb5134	249006	100
Tb5134	444145	???
Tb5134	472902	???
Tb5134	240704	???
Tb5134	409053	100
Tb5134	27615	100
Tb5134	50256	???
Tb5134	27661	100
