Tb6682	99859	11110110000000000000000100000000000000110001000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	93158	11110110000000000000000100000000000000100000000000000001112220200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45477	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111000110011100000000000000000000000000000000000000
Tb6682	123853	11110100000000000000000000000000000000000000000000000000000000000000000001112000020202000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	99840	11110110000000000000000100000000000000110001111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99842	11110110000000000000000100000000000000100000000000000001000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	226860	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011110000000000
Tb6682	99861	11110111000000000012222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123784	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011122222220000000000000000000000000000000000000000000000000000000
Tb6682	64683	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101000011011100000000000000000000000
Tb6682	127500	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000011001000000000000000
Tb6682	55157	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101111100000000000000000000000000000
Tb6682	34861	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111000100000000000000000000000000000000000000000000
Tb6682	89095	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101111100000000000000000000000000000
Tb6682	53505	11110111000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	64680	11110100000000000000000000000000000000000000000000000000000000000000000001122000020202000022222222220020000000000000000000000000000000000000000000000000000
Tb6682	64676	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000011110000000000000000
Tb6682	51342	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001100000000
Tb6682	99847	11110110000000000000000110010100001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	93160	11110110000000000000000100000000000000100000000000000001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99829	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99855	11110110000000000000000100000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	76772	11110110000000000000000100000000000000100000000000000001000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45488	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	127501	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000011100000000000000000
Tb6682	45482	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101000011011011200000000000000000000
Tb6682	99863	11110111000000000011120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	93167	11110110000000000000000100000000000000100000000000000001122220002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	123791	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101222022222222220000000000000000000000000000000000000000000000000000000
Tb6682	43179	11110110000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	144199	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001110000000000011000000000000000000000000000000000000
Tb6682	123797	11110100000000000000000000000000000000000000000000000000000000000000000001111000010101000011111111220000000000000000000000000000000000000000000000000000000
Tb6682	99848	11110110000000000000000100000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99827	11110110000000000000000110010110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	99832	11110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	101667	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001111111000
Tb6682	101664	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001111111000
Tb6682	45486	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	45474	11110100000000000000000000000000000000000000000000000000000000000000000001122000020202000022222222220020000000000000000000000000000000000000000000000000000
Tb6682	135717	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101110000000000000000000000000000000
Tb6682	9993	11110110000000000000000100000000000000100000000000000001111120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6682	84648	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111000110011100000000000000000000000000000000000000
Tb6682	10023	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000010000011001111110000
Tb6682	30640	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001111000110010000000000000000000000000000000000000000
Tb6682	100949	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001100000000000000101000010000000000000000000000000000
Tb6682	123788	11110100000000000000000000000000000000000000000000000000000000000000000001111000010122000022222222220000000000000000000000000000000000000000000000000000000
Tb6682	10009	11110100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001110000000000010000000000000000000000000000000000000
Tb6681	10141	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99858	11111111110000010000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	10007	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011111001200000000000000000000
Tb6681	89094	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000111000000000000000000000000000000
Tb6681	99850	11111111110000011100000000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	9997	11111111110000011100000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123852	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111012222222222200000000222000000000000000000000000000000000000000000000
Tb6681	64682	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000010000000000000
Tb6681	45469	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111111222202200000000000000000000000000000000000000000000000000000
Tb6681	34862	11111111110000010000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	100947	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000
Tb6681	93162	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99860	11111111110000011111110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123785	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111111111200000000000000000000000000000000000000000000000000000000
Tb6681	99825	11111111110000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	9995	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99835	11111111110000011110000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99867	11111111110000011110000000000000011110101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99837	11111111110000011100000000000000000000000000000001100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	41261	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6681	144198	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011000000000001100000000000000
Tb6681	123794	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111012222222222200000000200000000000000000000000000000000000000000000000
Tb6681	45472	11111111110000010000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	45484	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000
Tb6681	55156	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000100000000000000000000000000000000
Tb6681	45471	11111111110000011111110000101200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	100945	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000
Tb6681	99838	11111111110000011110000000000000011110101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	93165	11111111110000011000000000000000000000000000000000000000000000000120000222000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	55149	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011100000001010000000000000000
Tb6681	123792	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011222222222200002000000000000000000000000000000000000000000000000000
Tb6681	99869	11111111110000011100000000000000000000000000000001100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99841	11111111110000011100000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	64679	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111222222222222200000000000000000000000000000000000000000000000000000000
Tb6681	93161	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123796	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111012222222222200000000222200000000000000000000000000000000000000000000
Tb6681	99854	11111111110000011111110000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	37591	11111111110000011110000000000000011110101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	55152	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000010000000000000
Tb6681	93166	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	45479	11111111110000011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123795	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111012222222222200000000220000000000000000000000000000000000000000000000
Tb6681	55150	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011100000001100000000000000000
Tb6681	50862	11111111110000011110000000000000011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99844	11111111110000011111000000000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99856	11111111110000011100000000000000000000000000000001111000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99833	11111111110000010000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	45487	11111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	53277	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	234690	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000
Tb6681	73861	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99826	11111111110000011111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99831	11111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99843	11111111110000011100000000000000000000000000000001111111110000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123787	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011122222222200020000000000000000000000000000000000000000000000000000
Tb6681	64677	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000000
Tb6681	123789	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111111112220000000000000000000000000000000000000000000000000000000
Tb6681	45480	11111111110000011111111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	93157	11111111110000011000000000000000000000000000000000000000000000000112022220000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99871	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000
Tb6681	45466	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111222222200000000000000000000000000000000000000000000000000000000
Tb6681	51346	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb6681	123790	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011222222222200002222000000000000000000000000000000000000000000000000
Tb6681	93159	11111111110000011000000000000000000000000000000000000000000000000112200220000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	45467	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111111111100000000000000000000000000000000000000000000000000000000
Tb6681	45468	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011222222222200002222000000000000000000000000000000000000000000000000
Tb6681	123786	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011112222222200000000000000000000000000000000000000000000000000000000
Tb6681	93163	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	71802	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123793	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111111222202000000000000000000000000000000000000000000000000000000
Tb6681	45473	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011111110000000000000000000000
Tb6681	9999	11111111110000011110000000000000011110101120100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	47973	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000
Tb6681	45470	11111111110000011111100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	10185	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	93164	11111111110000011000000000000000000000000000000000000000000000000112200220000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99868	11111111110000011110000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99859	11111111110000011100000000000000000000000000000001100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123853	11111111100000000000000000000000000000000000000000000000000000000000000000000000001112022222222222200000000000000000000000000000000000000000000000000000000
Tb6681	45477	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011111100000000000000000000000
Tb6681	93158	11111111110000011000000000000000000000000000000000000000000000000112020220000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99840	11111111110000011100000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99842	11111111110000010000000000000000000000000000000000000000000000000000000000100011010000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	226860	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000000000
Tb6681	99861	11111111110000011110000000000000012200000000002220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	123784	11111111100000000000000000000000000000000000000000000000000000000000000000000000001111011111122222200000000000000000000000000000000000000000000000000000000
Tb6681	64683	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001000000000000000000000000000000000
Tb6681	127500	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000
Tb6681	55157	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000110100000000000000000000000000000
Tb6681	34861	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000011110000010000000000000000000
Tb6681	89095	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000110100000000000000000000000000000
Tb6681	53505	11111111110000011110000000000000011100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	64680	11111111100000000000000000000000000000000000000000000000000000000000000000000000001222022222222222200000000000000000000000000000000000000000000000000000000
Tb6681	64676	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100000
Tb6681	51342	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000
Tb6681	99847	11111111110000011111110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	93160	11111111110000011000000000000000000000000000000000000000000000000110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99855	11111111110000011100000000000000000000000000000001000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99829	11111111111000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	76772	11111111110000010000000000000000000000000000000000000000000000000000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6681	99863	11111111110000011110000000000000011100000000001120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
