Tb8052	164258	10000010
Tb8052	9785	10001000
Tb8052	163761	10000010
Tb8052	640494	10010000
Tb8052	71607	10000010
Tb8052	163751	10000010
Tb8052	539205	10000000
Tb8052	74686	10000010
Tb8052	165329	10000010
Tb8052	270980	10000000
Tb8052	71605	10000000
Tb8052	68866	10000000
Tb8052	163758	10000010
Tb8052	86158	10000010
Tb8052	74680	10000010
Tb8052	4189	10010000
Tb8052	165338	10000010
Tb8052	270962	10000000
Tb8052	165340	10000010
Tb8052	263972	10000010
Tb8052	53162	10000000
Tb8052	49945	10000011
Tb8052	39408	10000000
Tb8052	34248	10000100
Tb8052	122672	10000000
Tb8052	74678	10000010
Tb8052	241005	10000000
Tb8052	85179	10000000
Tb8052	49451	10000100
Tb8052	312282	10000000
Tb8052	270984	10000000
Tb8052	270960	10000000
Tb8052	165335	10000010
Tb8052	46072	10000011
Tb8052	195125	10000010
Tb8052	70070	10000000
Tb8052	74690	10000010
Tb8052	76287	10010000
Tb8052	274331	10000010
Tb8052	124262	10000010
Tb8052	165318	10000010
Tb8052	35889	10000100
Tb8052	270971	10000000
Tb8052	124274	10000010
Tb8052	270969	10000000
Tb8052	568212	10000000
Tb8052	630396	10000010
Tb8052	167249	10000000
Tb8052	74681	10000010
Tb8052	192255	10100000
Tb8052	76356	10010000
Tb8052	74671	10000010
Tb8052	185774	10000000
Tb8052	83947	10000000
Tb8052	124268	10000010
Tb8052	165325	10000010
Tb8052	231803	10000010
Tb8052	77074	10001000
Tb8052	28516	10000000
Tb8052	74673	10000010
Tb8052	495259	10000010
Tb8052	271014	10000000
Tb8052	101743	10010000
Tb8052	74689	10000010
Tb8052	195143	10000010
Tb8052	336951	10000000
Tb8052	124271	10000010
