Tb5967	113242	11100000000000000000000000000000000
Tb5967	5499	10000000000000101000111010000000000
Tb5967	646065	11110000000100000000000000000000000
Tb5967	28989	11000000000010000000000000000000000
Tb5967	178139	11000000000010000000000000000000000
Tb5967	92988	10000000000000101000100000000000000
Tb5967	73003	11110000000100000000000000000000000
Tb5967	646068	11110000000100000000000000000000000
Tb5967	64499	10000000000000110000000000000000000
Tb5967	178141	11000000000010000000000000000000000
Tb5967	73001	11110000000100000000000000000000000
Tb5967	513420	10000000000000101000111100000000000
Tb5967	565428	11110000000100000000000000000000000
Tb5967	45213	10000000000000110000000000000000000
Tb5967	73004	11110000000100000000000000000000000
Tb5967	1916	10000000000000101000110001000100000
Tb5967	297020	11110000000100000000000000000000000
Tb5967	565427	11110000000100000000000000000000000
Tb5967	5022	11220000000220000000000000000000000
Tb5967	113243	11111100000000000000000000000000000
Tb5967	92990	10000000000000101100000000000000000
Tb5967	646074	11110000000100000000000000000000000
Tb5967	178144	11000000000010000000000000000000000
Tb5967	113224	11000000000012000000000000000000000
Tb5967	318708	11000000000010000000000000000000000
Tb5967	178138	11000000000010000000000000000000000
Tb5967	113226	10000000000000101000111010000000000
Tb5967	565429	11110000000100000000000000000000000
Tb5967	137527	11110000000100000000000000000000000
Tb5967	107450	11110000000100000000000000000000000
Tb5967	178140	11000000000010000000000000000000000
Tb5967	29918	10000000000000101111000000000000000
Tb5967	531293	11110000000100000000000000000000000
Tb5967	220672	11000000000010000000000000000000000
Tb5967	646062	11110000000100000000000000000000000
Tb5967	33176	11111000001000000000000000000000000
Tb5967	487632	11110000000100000000000000000000000
Tb5967	372054	11000000000010000000000000000000000
Tb5966	646064	10000000000000000000001000000000000
Tb5966	687971	11100011010100001111100000000000000
Tb5966	92950	11111000000000000000000000000000000
Tb5966	66823	10000000000000000000001100000000001
Tb5966	215475	11100011010100001111100000000000000
Tb5966	266401	11100011010100001111100000000000000
Tb5966	646073	10000000000000000000001000000000000
Tb5966	215478	11100011010100001111100000000000000
Tb5966	387323	10000000000000000000001000000000000
Tb5966	215476	11100011010100001111100000000000000
Tb5966	5499	11100011011000000000000000000000000
Tb5966	237588	11100011010100001111100000000000000
Tb5966	92988	11100010000000000000000000000000000
Tb5966	73003	10000000000000000000001000000000000
Tb5966	687969	11100011010100001111100000000000000
Tb5966	513420	11100011100000000000000000000000000
Tb5966	148811	11100011010100001111100000000000000
Tb5966	266411	11100011010100001111100000000000000
Tb5966	266406	11100011010100001111100000000000000
Tb5966	73004	10000000000000000000001000000000000
Tb5966	297020	10000000000000000000001000000000000
Tb5966	565427	10000000000000000000001000000000000
Tb5966	5022	10000000000000000000001120000000222
Tb5966	266409	11100011010100001111100000000000000
Tb5966	92990	11110000000000000000000000000000000
Tb5966	646074	10000000000000000000001000000000000
Tb5966	178144	10000000000000000000001110000000110
Tb5966	113224	10000000000000000000001110000000120
Tb5966	178138	10000000000000000000001110000000110
Tb5966	113226	11100011011000000000000000000000000
Tb5966	565429	10000000000000000000001000000000000
Tb5966	107450	10000000000000000000001000000000000
Tb5966	178140	10000000000000000000001110000000110
Tb5966	29918	11111100000000000000000000000000000
Tb5966	220672	10000000000000000000001110000000110
Tb5966	646062	10000000000000000000001000000000000
Tb5966	487632	10000000000000000000001000000000000
Tb5966	687970	11100011010100001111100000000000000
Tb5966	178129	10000000000000000000001110000000110
Tb5966	237466	11100011010100001111100000000000000
Tb5966	73002	10000000000000000000001000000000000
Tb5966	28988	10000000000000000000001110000000110
Tb5966	437017	10000000000000000000001000000000000
Tb5966	301209	10000000000000000000001000000000000
Tb5966	55068	10000000000000000000001111110000000
Tb5966	297023	10000000000000000000001000000000000
Tb5966	13684	10000000000000000000001111111110000
Tb5966	131347	10000000000000000000001000000000000
Tb5966	622173	10000000000000000000001000000000000
Tb5966	134531	10000000000000000000001000000000000
Tb5966	301713	10000000000000000000001110000000110
Tb5966	622172	10000000000000000000001000000000000
Tb5966	215477	11100011010100001111100000000000000
Tb5966	266397	11100011010100001111100000000000000
Tb5966	215479	11100011010100001111100000000000000
Tb5966	113242	10000000000000000000001111000001000
Tb5966	409499	11100011010100001111100000000000000
Tb5966	646065	10000000000000000000001000000000000
Tb5966	178139	10000000000000000000001110000000110
Tb5966	28989	10000000000000000000001110000000110
Tb5966	646068	10000000000000000000001000000000000
Tb5966	64499	11000000000000000000010000000000000
Tb5966	178141	10000000000000000000001110000000110
Tb5966	73001	10000000000000000000001000000000000
Tb5966	215473	11100011010100001111100000000000000
Tb5966	45213	11000000000000000000010000000000000
Tb5966	565428	10000000000000000000001000000000000
Tb5966	361270	11100011010100001111100000000000000
Tb5966	1916	11100011010110000000000000000000000
Tb5966	113243	10000000000000000000001111100000000
Tb5966	318708	10000000000000000000001110000000110
Tb5966	137527	10000000000000000000001000000000000
Tb5966	531293	10000000000000000000001000000000000
Tb5966	33176	10000000000000000000001111000001000
Tb5966	266396	11100011010100001111100000000000000
Tb5966	372054	10000000000000000000001110000000110
