Tb10542	569036	1110000000000000000000000000000000000000000000000000010
Tb10542	380533	1111111000001110000000000000000000000000000000000000000
Tb10542	569013	1111111000001101110110000000000000000000000000000000000
Tb10542	569086	1111111000001000000000011111110000000000000000000000000
Tb10542	569048	1111000000000000000000000000000000000000000000000001000
Tb10542	569078	1111111000001000000000011100001111000000000000000000000
Tb10542	569090	1111111000001000000000011110000000000000000000000000000
Tb10542	569062	1111111000001000000000011100001100001000000000000000000
Tb10542	569042	1111111000001000000000011111100000000000000000000000000
Tb10542	569060	1111110000000000000000000000000000000000010100000000000
Tb10542	569058	1111100000000000000000000000000000000000000010010100000
Tb10543	572248	1111111000001000000000010000000000000001100000000000000
Tb10543	569026	1111100000000000000000000000000000000000000011000000000
Tb10543	380516	1111111111110000000000000000000000000000000000000000000
Tb10543	569082	1111111000001100011000000000000000000000000000000000000
Tb10543	569017	1000000000000000000000000000000000000000000000000000000
Tb10543	569096	1111111000001100010100100000000000000000000000000000000
Tb10543	569016	1111111000001111000000000000000000000000000000000000000
Tb10543	572247	1111111000001000000000010000000000000001100000000000000
Tb10543	569040	1111111000001000000000011000000000000110000000000000000
Tb10543	569098	1111111000001110100000000000000000000000000000000000000
Tb10543	380523	1111111111100000000000000000000000000000000000000000000
Tb10543	572244	1111111000001110100000000000000000000000000000000000000
Tb10543	380511	1111111111000000000000000000000000000000000000000000000
Tb10543	569054	1111111000001100010110000000000000000000000000000000000
Tb10543	569032	1111111000001100010100100000000000000000000000000000000
Tb10543	569018	1111111000001000000000011111110000000000000000000000000
Tb10543	569056	1111111000001100011000000000000000000000000000000000000
Tb10543	569028	1111111000001000000000011100001110100000000000000000000
Tb10543	569019	1111100000000000000000000000000000000000000010011000000
Tb10543	569024	1111111000001100010111000000000000000000000000000000000
Tb10543	569070	1111100000000000000000000000000000000000000011100000000
Tb10543	380543	1111110000000000000000000000000000000000011000000000000
Tb10543	569044	1111111000001000000000011100001000000000000000000000000
Tb10543	569068	1111110000000000000000000000000000000000010100000000000
Tb10543	569038	1111000000000000000000000000000000000000000000000001100
Tb10543	380514	1111111110000000000000000000000000000000000000000000000
Tb10543	569104	1111111000001000000000011100001110110000000000000000000
Tb10543	569064	1111111000001000000000011100001100001000000000000000000
Tb10543	569011	1111111000001000000000010000000000000001000000000000000
Tb10543	569072	1111111000001000000000011100001110110000000000000000000
Tb10543	572242	1100000000000000000000000000000000000000000000000000000
Tb10543	569046	1111000000000000000000000000000000000000000000000001100
Tb10543	569052	1111100000000000000000000000000000000000000010011000000
Tb10543	569023	1111100000000000000000000000000000000000000010010110000
Tb10543	380536	1111111111110000000000000000000000000000000000000000000
Tb10543	569015	1111100000000000000000000000000000000000000011100000000
Tb10543	569080	1111111000001000000000011000000000000100000000000000000
Tb10543	569094	1111111100000000000000000000000000000000000000000000000
Tb10543	569030	1111111000001000000000011100001111000000000000000000000
Tb10543	569022	1111100000000000000000000000000000000000000010010110000
Tb10543	569020	1111110000000000000000000000000000000000011000000000000
Tb10543	569050	1111111000001000000000011000000000000110000000000000000
Tb10543	569102	1110000000000000000000000000000000000000000000000000011
Tb10543	569076	1111110000000000000000000000000000000000010000000000000
Tb10543	569092	1111111000001000000000011111000000000000000000000000000
Tb10543	569034	1110000000000000000000000000000000000000000000000000011
Tb10543	569036	1110000000000000000000000000000000000000000000000000010
Tb10543	380533	1111111000001111000000000000000000000000000000000000000
Tb10543	569013	1111111000001100010111000000000000000000000000000000000
Tb10543	569086	1111111000001000000000011111110000000000000000000000000
Tb10543	569048	1111000000000000000000000000000000000000000000000001000
Tb10543	569090	1111111000001000000000011110000000000000000000000000000
Tb10543	569078	1111111000001000000000011100001111000000000000000000000
Tb10543	569062	1111111000001000000000011100001100001000000000000000000
Tb10543	569060	1111110000000000000000000000000000000000010100000000000
Tb10543	569042	1111111000001000000000011111100000000000000000000000000
Tb10543	569058	1111100000000000000000000000000000000000000010010100000
