Tb10912	113208	1111111111111000000000000100000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540802	1111111111000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	126903	1111111111111000000000000100000000001111111120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	362379	1111111111111000000000000100000000001110000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	343878	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb10912	126898	1111111111111000000000000100000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	197382	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb10912	540834	1111111111000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	148306	1111111111111000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	52874	1111111111111000000000000100000000001111000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195717	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011000000000000000000000000000000000000000000
Tb10912	195729	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000
Tb10912	304123	1111111111111000000000000100000000001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	4120	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb10912	459195	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000100011000000000000000000000000000000000000000000000000000000000000
Tb10912	540793	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111000000000000000
Tb10912	241757	1111111111111000000000000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	80379	1111111111111000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540833	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000000000000000000000
Tb10912	195720	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011100000000000000000000000000000000000000000
Tb10912	33122	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb10912	540814	1111111111000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	362374	1111111111111000000000000100000000001110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	70015	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
Tb10912	126910	1111111111111000000000000100000000001100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	4086	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010100000000000000000000000000000000000
Tb10912	304155	1111111111111000000000000100000000001111111120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	295493	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111110000000000
Tb10912	45843	1111111111111110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	258461	1111111000000000000000000000000000000000000000000000000000000000000000000011010110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195722	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000011100000000000000000000000000000000000000000
Tb10912	225657	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100110000000000000
Tb10912	165703	1111111111111000000000000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	33114	1111111111111000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540799	1111111111110000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	33121	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000
Tb10912	360628	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb10912	540803	1111111000000000000000000000000000000000000000000000000000000000000000000011010100001101000000000000000000000000000000000000000000000000000000000000000000
Tb10912	221162	1111111000000000000000000000000000000000000000000000000000000000000000000011010111010000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	69581	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	35626	1111111000000000000000000000000000000000000000000000000000000000000000000011010100001000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195743	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000
Tb10912	200302	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010110000000000000000000000000000000000
Tb10912	304110	1111111111111000000000000100000000001111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	155079	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000
Tb10912	195732	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111100000000000000000000000000000000000000000000000000
Tb10912	337183	1111111111100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	481616	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111001000000000
Tb10912	180573	1111111111111100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	304107	1111111111111000000000000100000000001110000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540823	1111111111111000000000000100000000001100000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	70013	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000
Tb10912	195719	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010011000000000000000000000000000000000000000
Tb10912	180581	1111111111111000000000000100000000001100000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	462292	1111111111111000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540810	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	112876	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000000000000000000000000000000000000
Tb10912	540825	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000
Tb10912	304117	1111111111111000000000000100000000001111000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195737	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111000000000000000000000000000000000000000000000000
Tb10912	540805	1111111000000000000000000000000000000000000000000000000000000000000000000011010100001110000000000000000000000000000000000000000000000000000000000000000000
Tb10912	112863	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000000000000000000000000000000000000
Tb10912	195740	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000001100000000000000000000000000000000000000000000
Tb10912	115652	1111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195727	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000100000000000000000000000000000000000000000000000
Tb10912	33118	1111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	385344	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111001100000000
Tb10912	52872	1111111111111000000000000111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	23084	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	304136	1111111111111000000000000100000000001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	481607	1111111111111000000000000100000000001100000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195739	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000001100000000000000000000000000000000000000000000
Tb10912	374033	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000100011000000000000000000000000000000000000000000000000000000000000
Tb10912	274394	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000
Tb10912	242622	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000
Tb10912	258457	1111111000000000000000000000000000000000000000000000000000000000000000000011010111000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195731	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111000000000000000000000000000000000000000000000000
Tb10912	304109	1111111111111000000000000100000000001111000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540836	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000
Tb10912	113210	1111111111111000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	481614	1111111111000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540794	1111111111110000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	362352	1111111111111000000000000100000000001110000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195736	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111110000000000000000000000000000000000000000000000000
Tb10912	304121	1111111111111000000000000100000000001111110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195721	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010011000000000000000000000000000000000000000
Tb10912	195726	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000100000000000000000000000000000000000000000000000
Tb10912	481620	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100000000000000000000000000000000000000000000000000000000000
Tb10912	4097	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010110000000000000000000000000000000000
Tb10912	304124	1111111111111000000000000100000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540792	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000
Tb10912	374040	1111111111110000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	258458	1111111000000000000000000000000000000000000000000000000000000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	45834	1111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	4114	1111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	119830	1111111111111110011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	362375	1111111111111000000000000110000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	362341	1111111111111000000000000100000000001110000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195725	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000110000000000000000000000000000000000000000000000
Tb10912	310458	1111111000000000000000000000000000000000000000000000000000000000000000000011010100001110000000000000000000000000000000000000000000000000000000000000000000
Tb10912	126896	1111111111111000000000000100000000001111000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540811	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000
Tb10912	225623	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000
Tb10912	343900	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000
Tb10912	540820	1111111111111000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	118698	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010110000000000000000000000000000000000
Tb10912	481619	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010000000000000000000000000
Tb10912	195718	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010010000000000000000000000000000000000000000
Tb10912	337188	1111111000000000000000000000000000000000000000000000000000000000000000000011010111010000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	4111	1111111111111110011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	33116	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000
Tb10912	33113	1111111000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	112880	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000111000000000000000000000000000000000000000000000000000000000000000
Tb10912	481617	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111100000000000
Tb10912	225613	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110000000000000000
Tb10912	481615	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111110000000000
Tb10912	389207	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000000000000
Tb10912	33123	1111111111000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	274392	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000
Tb10912	195742	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000
Tb10912	540822	1111111111111000000000000100000000001100000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	481618	1111111111111000000000000100000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	33120	1111111111111000000000000100000000001111222200200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540813	1111111111000000000000000000000000000000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	4123	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
Tb10912	33117	1111111111100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	144308	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010000000000000000000000000
Tb10912	540837	1111111111111000000000000100000000001111000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	127630	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb10912	197388	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb10912	180578	1111111111111000000000000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	362354	1111111111110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540798	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000
Tb10912	540804	1111111000000000000000000000000000000000000000000000000000000000000000000011010100001101000000000000000000000000000000000000000000000000000000000000000000
Tb10912	393143	1111111111111000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	126905	1111111111111000000000000100000000001110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	540806	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000000000000000000
Tb10912	127631	1111111000000000000000000000000000000000000000000000000000000000000000000010000000000000111100000000000000000000000000000000000000000000000000000000000000
Tb10912	180574	1111111111111000000000000110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	352208	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000
Tb10912	393158	1111111111111000000000000110000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	45845	1111111111111100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	304158	1111111111111000000000000100000000001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	180572	1111111111111000000000000100000000001100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	195733	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110000000000000000000000000000000000000000000000000000
Tb10912	4076	1111111111110000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	225617	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000
Tb10912	35889	1111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000011000000000000000000000000000000000000
Tb10912	225615	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111001000000000
Tb10912	540831	1111111111000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	304105	1111111111111000000000000100000000001110000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	385351	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100100000000000000
Tb10912	540829	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000
Tb10912	310464	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001111000000000000000
Tb10912	374027	1111111111111000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	45842	1111111111111110011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	451527	1111111000000000000000000000000000000000000000000000000000000000000000000011010111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	225621	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110000
Tb10912	45837	1111111111111110011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10912	33119	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000
Tb10912	66396	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000
