Tb15130	448440	1110000000011000110100000????????????
Tb15130	333688	1110000000011000111000000????????????
Tb15130	536566	1110000000011000111000000????????????
Tb15130	56707	1111011001100000000000000????????????
Tb15130	302546	1110000000011000110100000????????????
Tb15130	448513	1110000000011000110100000????????????
Tb15130	441557	1100000000000000000000111????????????
Tb15130	635151	1110000000011000110100000????????????
Tb15130	318395	1110000000011000110100000????????????
Tb15130	655834	1110000000011000110100000????????????
Tb15130	318329	1110000000011000110100000????????????
Tb15130	478819	1110000000011000111000000????????????
Tb15130	359668	1110000000011000111000000????????????
Tb15130	448950	1110000000011000110100000????????????
Tb15130	317330	1110000000011000110100000????????????
Tb15130	364767	1110000000011000110100000????????????
Tb15130	333691	1110000000011000111000000????????????
Tb15130	111093	1110000000011000111000000????????????
Tb15130	448449	1110000000011000110100000????????????
Tb15130	154588	1111011001100000000000000????????????
Tb15130	213852	1111011100000000000000000????????????
Tb15130	265038	1110000000011000100011000????????????
Tb15130	191247	1110000000011101000000000110011110010
Tb15130	209679	1110000000011000110100000????????????
Tb15130	110107	1110000000011000111000000????????????
Tb15130	394446	1110000000011000110100000????????????
Tb15130	200788	1110000000011000111000000????????????
Tb15130	317363	1110000000011000110100000????????????
Tb15130	8323	1111011100000000000000000????????????
Tb15130	448491	1110000000011000110100000????????????
Tb15130	156876	1110000000011000110100000????????????
Tb15130	318413	1110000000011000110100000????????????
Tb15130	179529	1111011001100000000000000????????????
Tb15130	160499	1110000000011000111000000????????????
Tb15130	448507	1110000000011000110100000????????????
Tb15130	394461	1110000000011000110100000????????????
Tb15130	311822	1110000000011000111000000????????????
Tb15130	317351	1110000000011000110100000????????????
Tb15130	121869	1110000000011000110100000????????????
Tb15130	318380	1110000000011000110100000????????????
Tb15130	220703	1111011100000000000000000????????????
Tb15130	367674	1110000000011000111000000????????????
Tb15130	248862	1110000000011000110100000????????????
Tb15130	391865	1110000000011000111000000????????????
Tb15130	334659	1110000000011000110100000????????????
Tb15130	317367	1110000000011000110100000????????????
Tb15130	385657	1111011100000000000000000????????????
Tb15130	154581	1111011001100000000000000????????????
Tb15130	526138	1110000000011000110100000????????????
Tb15130	307118	1111011110000000000000000????????????
Tb15130	325557	1110000000011000111000000????????????
Tb15130	233782	1110000000010000000000000????????????
Tb15130	383850	1110000000011000111000000????????????
Tb15130	127648	1110000000011000111000000????????????
Tb15130	359669	1110000000011000111000000????????????
Tb15130	318263	1110000000011000110100000????????????
Tb15130	384860	1110000000011000110100000????????????
Tb15130	47562	1110000000011000110100000????????????
Tb15130	317314	1110000000011000110100000????????????
Tb15130	317346	1110000000011000110100000????????????
Tb15130	318338	1110000000011000110100000????????????
Tb15130	228449	1110000000011000110100000????????????
Tb15130	150709	1110000000011000110100000????????????
Tb15130	95133	1110000000011000110100000????????????
Tb15130	385654	1111011100000000000000000????????????
Tb15130	373081	1110000000011000110100000????????????
Tb15130	127649	1110000000011000111000000????????????
Tb15130	375442	1110000000011000110100000????????????
Tb15130	356299	1110000000011000110100000????????????
Tb15130	321720	1110000000011000111000000????????????
Tb15130	43107	1111011110000000000000000????????????
Tb15130	367669	1110000000011000111000000????????????
Tb15130	285098	1110000000011000111000000????????????
Tb15130	318385	1110000000011000110100000????????????
Tb15130	263924	1110000000011000111000000????????????
Tb15130	228427	1110000000011000110100000????????????
Tb15130	228450	1110000000011000110100000????????????
Tb15130	169023	1110000000011000111000000????????????
Tb15130	330948	1110000000011000110100000????????????
Tb15130	311489	1110000000011000111000000????????????
Tb15130	472299	1110000000011000111000000????????????
Tb15130	39405	1110000000011000110100000????????????
Tb15130	346457	1110000000011000110100000????????????
Tb15130	317318	1110000000011000110100000????????????
Tb15130	58512	1110000000011000111000000????????????
Tb15130	318249	1110000000011000110100000????????????
Tb15130	146731	1110000000011000111000000????????????
Tb15130	356255	1110000000011000100011000????????????
Tb15130	255929	1111011001100000000000000????????????
Tb15130	375434	1110000000011000110100000????????????
Tb15130	526146	1110000000011000110100000????????????
Tb15130	228420	1110000000011000110100000????????????
Tb15130	118251	1100000000000000000000111????????????
Tb15130	389288	1110000000011000110100000????????????
Tb15130	317319	1110000000011000110100000????????????
Tb15130	161274	1110000000011110000000000????????????
Tb15130	118230	1110000000010000000000000????????????
Tb15130	143433	1110000000011000111000000????????????
Tb15130	394451	1110000000011000110100000????????????
Tb15130	143444	1110000000011000111000000????????????
Tb15130	410365	1110000000011000111000000????????????
Tb15130	143642	1110000000011000111000000????????????
Tb15130	141262	1111100000000000000000000????????????
Tb15130	299696	1110000000011000111000000????????????
Tb15130	346462	1110000000011000110100000????????????
Tb15130	130794	1110000000011000111000000????????????
Tb15130	681253	1110000000011000110100000????????????
Tb15130	655851	1110000000011000110100000????????????
Tb15130	448784	1110000000011000110100000????????????
Tb15130	143427	1110000000011000111000000????????????
Tb15130	322501	1110000000011000111000000????????????
Tb15130	377307	1110000000011000110100000????????????
Tb15130	322502	1110000000011000111000000????????????
Tb15130	317372	1110000000011000110100000????????????
Tb15130	92724	1110000000011000110100000????????????
Tb15130	371699	1110000000011000110100000????????????
Tb15130	209480	1110000000011000111000000????????????
Tb15130	448460	1110000000011000110100000????????????
Tb15130	321747	1110000000011000111000000????????????
Tb15130	371702	1110000000011000110100000????????????
Tb15130	8381	1110000000011000110100000????????????
Tb15130	311823	1110000000011000111000000????????????
Tb15130	342813	1110000000011000111000000????????????
Tb15130	325564	1110000000011000111000000????????????
Tb15130	68449	1110000000011000111000000????????????
Tb15130	356337	1110000000011000110100000????????????
Tb15130	215153	1110000000011000110100000????????????
Tb15130	445770	1110000000011000100011000????????????
Tb15130	446489	1110000000011000110100000????????????
Tb15130	279537	1111011001100000000000000????????????
Tb15130	681239	1110000000011000110100000????????????
Tb15130	36317	1111011001100000000000000????????????
Tb15130	369514	1110000000011000111000000????????????
Tb15130	8390	1110000000011000110100000????????????
Tb15130	57541	1111011001100000000000000????????????
Tb15130	8354	1110000000011101000000000110011110010
Tb15130	536569	1110000000011000111000000????????????
Tb15130	428381	1110000000011000110100000????????????
Tb15130	110102	1110000000011000111000000????????????
Tb15130	342822	1110000000011000111000000????????????
Tb15130	223859	1110000000011000110100000????????????
Tb15130	330827	1110000000011000110100000????????????
Tb15130	356228	1110000000011000111000000????????????
Tb15130	156873	1110000000011000111000000????????????
Tb15130	462324	1110000000011000111000000????????????
Tb15130	445776	1110000000011000100011000????????????
Tb15130	187290	1110000000011000110100000????????????
Tb15130	445780	1110000000011000100011000????????????
Tb15130	120508	1110000000011000111000000????????????
Tb15130	248786	1110000000011000110100000????????????
Tb15130	321740	1110000000011000111000000????????????
Tb15130	356314	1110000000011000111000000????????????
Tb15130	8304	1111011110000000000000000????????????
Tb15130	448826	1110000000011000110100000????????????
Tb15130	69490	1110000000011000111000000????????????
Tb15130	448599	1110000000011000110100000????????????
Tb15130	294362	1111011001000000000000000????????????
Tb15130	240171	1110000000011000110100000????????????
Tb15130	221568	1111011000000000000000000110001111100
Tb15130	51250	1110000000011000110100000????????????
Tb15130	47543	1110000000011000110100000????????????
Tb15130	252275	1110000000011000111000000????????????
Tb15130	156871	1110000000011000111000000????????????
Tb15130	154591	1111011001100000000000000????????????
Tb15130	367660	1110000000011000111000000????????????
Tb15130	448518	1110000000011000110100000????????????
Tb15130	385678	1111011100000000000000000????????????
Tb15130	156987	1111100000000000000000000110001111000
Tb15130	681226	1110000000011000110100000????????????
Tb15130	324332	1111100000000000000000000110001111000
Tb15130	448422	1110000000011000110100000????????????
Tb15130	73493	1110000000011000111000000????????????
Tb15130	324340	1111100000000000000000000110001111000
Tb15130	231226	1110000000011000110100000????????????
Tb15130	44375	1110000000011000110100000????????????
Tb15130	332544	1110000000011000110100000????????????
Tb15130	85590	1110000000011000110100000????????????
Tb15130	318333	1110000000011000110100000????????????
Tb15130	110110	1110000000011000111000000????????????
Tb15130	448431	1110000000011000110100000????????????
Tb15130	152790	1110000000011000111000000????????????
Tb15130	105427	1110000000011101000000000110011110010
Tb15130	681278	1110000000011000110100000????????????
Tb15130	130786	1110000000011000111000000????????????
Tb15130	404004	1110000000011000110100000????????????
Tb15130	329257	1110000000011000111000000????????????
Tb15130	30343	1110000000011000110100000????????????
Tb15130	448899	1110000000011000110100000????????????
Tb15130	8425	1110000000011000111000000????????????
Tb15130	507667	1110000000011000110100000????????????
Tb15130	318304	1110000000011000110100000????????????
Tb15130	51331	1110000000011000111000000????????????
Tb15130	318328	1110000000011000110100000????????????
Tb15130	479894	1110000000011000110100000????????????
Tb15130	318274	1110000000011000110100000????????????
Tb15130	356193	1110000000011110000000000????????????
Tb15130	326588	1110000000011000110100000????????????
Tb15130	429345	1111100000000000000000000110001111000
Tb15130	318337	1110000000011000110100000????????????
Tb15130	681262	1110000000011000110100000????????????
Tb15130	394466	1110000000011000110100000????????????
Tb15130	318376	1110000000011000110100000????????????
Tb15130	681223	1110000000011000110100000????????????
Tb15130	119765	1110000000011000110100000????????????
Tb15130	265047	1110000000011000100011000????????????
Tb15130	298395	1110000000011000111000000????????????
Tb15130	448612	1110000000011000110100000????????????
Tb15130	324336	1111100000000000000000000110001111000
Tb15130	152345	1110000000011000111000000????????????
Tb15130	43046	1111011001100000000000000????????????
Tb15130	317333	1110000000011000110100000????????????
Tb15130	445561	1110000000011000110100000????????????
Tb15130	392063	1110000000011000111000000????????????
Tb15130	321758	1110000000011000111000000????????????
Tb15130	526154	1110000000011000110100000????????????
Tb15130	448480	1110000000011000110100000????????????
Tb15130	448498	1110000000011000110100000????????????
Tb15130	404002	1110000000011000110100000????????????
Tb15130	333679	1110000000011000111000000????????????
Tb15130	8371	1110000000011000110100000????????????
Tb15130	30329	1110000000011000110100000????????????
Tb15130	317329	1110000000011000110100000????????????
Tb15130	169026	1110000000011000111000000????????????
Tb15130	8384	1110000000011000110100000????????????
Tb15130	349997	1110000000011000110100000????????????
Tb15130	327962	1110000000011000111000000????????????
Tb15130	143502	1110000000011000111000000????????????
Tb15130	152499	1110000000011000110100000????????????
Tb15130	280008	1110000000011000110100000????????????
Tb15130	505720	1110000000011000110100000????????????
Tb15130	318383	1110000000011000110100000????????????
Tb15130	246408	1110000000011000111000000????????????
Tb15130	356244	1110000000011000111000000????????????
Tb15130	247948	1110000000011000110100000????????????
Tb15130	299688	1110000000011000111000000????????????
Tb15130	267839	1110000000011000111000000????????????
Tb15130	164969	1111011100000000000000000????????????
Tb15130	88031	1110000000011000111000000????????????
Tb15130	462327	1110000000011000111000000????????????
Tb15130	448658	1110000000011000110100000????????????
Tb15130	248803	1110000000011000110100000????????????
Tb15130	152347	1110000000011000111000000????????????
Tb15130	111290	1110000000011000111000000????????????
Tb15130	242578	1110000000011000110100000????????????
Tb15130	8316	1111011100000000000000000????????????
Tb15130	384896	1110000000011000110100000????????????
Tb15130	317336	1110000000011000110100000????????????
Tb15130	346451	1110000000011000110100000????????????
Tb15130	248804	1110000000011000110100000????????????
Tb15130	239355	1110000000011000110100000????????????
Tb15130	288789	1110000000011000110100000????????????
Tb15130	311578	1110000000011000111000000????????????
Tb15130	474430	1110000000011000110100000????????????
Tb15130	448716	1110000000011000110100000????????????
Tb15130	161860	1110000000011000111000000????????????
Tb15130	454370	1110000000011000110100000????????????
Tb15130	371707	1110000000011000110100000????????????
Tb15130	267844	1110000000011000111000000????????????
Tb15130	377264	1110000000011000111000000????????????
Tb15130	280005	1110000000011000110100000????????????
Tb15130	370607	1110000000011000110100000????????????
Tb15130	307977	1111010000000000000000000111001111100
Tb15130	318363	1110000000011000110100000????????????
Tb15130	467740	1110000000011000111000000????????????
Tb15130	52101	1111011001100000000000000????????????
Tb15130	154585	1111011001100000000000000????????????
Tb15130	97955	1110000000011110000000000110011110010
Tb15130	213855	1111011100000000000000000????????????
Tb15130	189294	1111011100000000000000000????????????
Tb15130	321806	1110000000011000110100000????????????
Tb15130	248816	1110000000011000110100000????????????
Tb15130	526124	1110000000011000110100000????????????
Tb15130	213856	1111011100000000000000000????????????
Tb15130	156867	1111011100000000000000000????????????
Tb15130	238880	1110000000011000110100000????????????
Tb15130	47437	1110000000011000111000000????????????
Tb15130	228451	1110000000011000110100000????????????
Tb15130	30317	1110000000011000100011000????????????
Tb15130	156992	1111100000000000000000000110001111000
Tb15130	273682	1110000000011000111000000????????????
Tb15130	85587	1110000000011000110100000????????????
Tb15130	169396	1110000000011000110100000????????????
Tb15130	327740	1110000000011000110100000????????????
Tb15130	246414	1110000000011000111000000????????????
Tb15130	449232	1110000000011000110100000????????????
Tb15130	445779	1110000000011000100011000????????????
Tb15130	57571	1111011100000000000000000????????????
Tb15130	109962	1110000000011000111000000????????????
Tb15130	635155	1110000000011000110100000????????????
Tb15130	346461	1110000000011000110100000????????????
Tb15130	143568	1110000000011000110200000????????????
Tb15130	125247	1110000000011000110100000????????????
Tb15130	125251	1110000000011000110100000????????????
Tb15130	356203	1110000000011000111000000????????????
Tb15130	536570	1110000000011000111000000????????????
Tb15130	95141	1110000000011000110100000????????????
Tb15130	279979	1110000000011000110100000????????????
Tb15130	299666	1110000000011000111000000????????????
Tb15130	127651	1110000000011000111000000????????????
Tb15130	367680	1110000000011000111000000????????????
Tb15130	377256	1110000000011000111000000????????????
Tb15130	410586	1110000000011000111000000????????????
Tb15130	8345	1110000000011110000000000????????????
Tb15130	57553	1111011001100000000000000????????????
Tb15130	111131	1110000000011000111000000????????????
Tb15130	109965	1110000000011000111000000????????????
Tb15130	385653	1111011100000000000000000????????????
Tb15130	233778	1110000000011000100011000????????????
Tb15130	326188	1110000000011000110100000????????????
Tb15130	377249	1110000000011000110100000????????????
Tb15130	364765	1110000000011000110100000????????????
Tb15130	209675	1110000000011000110100000????????????
Tb15130	318325	1110000000011000110100000????????????
Tb15130	109178	1110000000011000111000000????????????
Tb15130	327713	1110000000011000110100000????????????
Tb15130	326970	1110000000011000110100000????????????
Tb15130	76063	1110000000011000110100000????????????
Tb15130	150714	1110000000011000110100000????????????
Tb15130	371710	1110000000011000110100000????????????
Tb15130	164741	1110000000011000111000000????????????
Tb15130	318298	1110000000011000110100000????????????
Tb15130	318368	1110000000011000110100000????????????
Tb15130	265040	1110000000011000100011000????????????
Tb15130	263671	1111011001100000000000000????????????
Tb15130	299667	1110000000011000111000000????????????
Tb15130	129021	1110000000011000111000000????????????
Tb15130	317390	1110000000011000110100000????????????
Tb15130	317326	1110000000011000110100000????????????
Tb15130	367663	1110000000011000111000000????????????
Tb15130	111065	1110000000011000110100000????????????
Tb15130	371698	1110000000011000110100000????????????
Tb15130	8448	1100000000000000000000111????????????
Tb15130	356242	1110000000011000110100000????????????
Tb15130	325560	1110000000011000111000000????????????
Tb15130	526115	1110000000011000110100000????????????
Tb15130	448865	1110000000011000110100000????????????
Tb15130	52098	1111011001100000000000000????????????
Tb15130	325558	1110000000011000111000000????????????
Tb15130	520875	1110000000011000111000000????????????
Tb15130	377250	1110000000011000111000000????????????
Tb15130	428384	1110000000011000110100000????????????
Tb15130	30338	1110000000011000110100000????????????
Tb15130	315413	1111011001100000000000000????????????
Tb15130	256425	1111011100000000000000000????????????
Tb15130	231231	1110000000011000110100000????????????
Tb15130	394450	1110000000011000110100000????????????
Tb15130	323527	1110000000011000110100000????????????
Tb15130	384924	1110000000011000110100000????????????
Tb15130	191203	1110000000011000111000000????????????
Tb15130	248806	1110000000011000110100000????????????
Tb15130	448531	1110000000011000110100000????????????
Tb15130	681267	1110000000011000110100000????????????
Tb15130	318319	1110000000011000110100000????????????
Tb15130	47548	1110000000011000110100000????????????
Tb15130	394455	1110000000011000110100000????????????
Tb15130	8386	1110000000011000110100000????????????
Tb15130	339878	1111011100000000000000000????????????
Tb15130	248870	1110000000011000110100000????????????
Tb15130	448575	1110000000011000110100000????????????
Tb15130	318361	1110000000011000110100000????????????
Tb15130	127645	1110000000011000111000000????????????
Tb15130	318400	1110000000011000110100000????????????
Tb15130	356225	1111011000000000000000000110001111100
Tb15130	318396	1110000000011000110100000????????????
Tb15130	526143	1110000000011000110100000????????????
Tb15130	279982	1110000000011000110100000????????????
Tb15130	143535	1110000000011000111000000????????????
Tb15130	75988	1110000000011000110100000????????????
Tb15130	110113	1110000000011000111000000????????????
Tb15130	171367	1111011100000000000000000????????????
Tb15130	47433	1110000000011000111000000????????????
Tb15130	310666	1110000000011000111000000????????????
Tb15130	109177	1110000000011000111000000????????????
Tb15130	8401	1110000000011000111000000????????????
Tb15130	127021	1110000000011000111000000????????????
Tb15130	251751	1110000000011000110100000????????????
Tb15130	103431	1110000000011000110100000????????????
Tb15130	448427	1110000000011000110100000????????????
Tb15130	318357	1110000000011000110100000????????????
Tb15130	191197	1110000000011000111000000????????????
Tb15130	448429	1110000000011000110100000????????????
Tb15130	318316	1110000000011000110100000????????????
Tb15130	635160	1110000000011000110100000????????????
Tb15130	51959	1110000000011000110100000????????????
Tb15130	526127	1110000000011000110100000????????????
Tb15130	448919	1110000000011000110100000????????????
Tb15130	448570	1110000000011000110100000????????????
Tb15130	342816	1110000000011000111000000????????????
Tb15130	58513	1110000000011000111000000????????????
Tb15130	119769	1110000000011000110100000????????????
Tb15130	681250	1110000000011000110100000????????????
Tb15130	192200	1110000000011000110100000????????????
Tb15130	129013	1110000000011000111000000????????????
Tb15130	448473	1110000000011000110100000????????????
Tb15130	448490	1110000000011000110100000????????????
Tb15130	209660	1110000000011000110100000????????????
Tb15130	263670	1111011001100000000000000????????????
Tb15130	152497	1110000000011000110100000????????????
Tb15130	200926	1110000000011000110100000????????????
Tb15130	461282	1110000000011000100011000????????????
Tb15130	394464	1110000000011000110100000????????????
Tb15130	138085	1110000000011000110100000????????????
Tb15130	681265	1110000000011000110100000????????????
Tb15130	681216	1110000000011000110100000????????????
Tb15130	318342	1110000000011000110100000????????????
Tb15130	384851	1110000000011000110100000????????????
Tb15130	394457	1110000000011000110100000????????????
Tb15130	424355	1110000000011000110100000????????????
Tb15130	167933	1110000000011000110100000????????????
Tb15130	406260	1100000000000000000000110111101100001
Tb15130	584662	1110000000011000111000000????????????
Tb15130	445785	1110000000011000100011000????????????
Tb15130	79016	1110000000011000111000000????????????
Tb15130	448882	1110000000011000110100000????????????
Tb15130	389873	1110000000011000100011000????????????
Tb15130	92733	1110000000011000110100000????????????
Tb15130	252285	1110000000011000111000000????????????
Tb15130	88445	1110000000011000111000000????????????
Tb15130	127642	1110000000011000111000000????????????
Tb15130	318345	1110000000011000110100000????????????
Tb15130	448506	1110000000011000110100000????????????
Tb15130	310662	1110000000011000111000000????????????
Tb15130	190277	1110000000011000111000000????????????
Tb15130	448111	1110000000011000111000000????????????
Tb15130	85589	1110000000011000110100000????????????
Tb15130	377301	1110000000011000110100000????????????
Tb15130	445771	1110000000011000100011000????????????
Tb15130	681277	1110000000011000110100000????????????
Tb15130	448637	1110000000011000110100000????????????
Tb15130	467738	1110000000011000111000000????????????
Tb15130	191474	1110000000011110000000000110011110010
Tb15130	164288	1110000000011000110100000????????????
Tb15130	164738	1110000000011000111000000????????????
Tb15130	448587	1110000000011000110100000????????????
Tb15130	260995	1100000000000000000000111????????????
Tb15130	356238	1110000000011000111000000????????????
Tb15130	318308	1110000000011000110100000????????????
Tb15130	271024	1110000000011000110100000????????????
Tb15130	448679	1110000000011000110100000????????????
Tb15130	332578	1111011001100000000000000????????????
Tb15130	143522	1110000000011000111000000????????????
Tb15130	394472	1110000000011000110100000????????????
Tb15130	655830	1110000000011000110100000????????????
Tb15130	158480	1110000000011000110100000????????????
Tb15130	367648	1110000000011000111000000????????????
Tb15130	332565	1110000000011000110100000????????????
Tb15130	467741	1110000000011000111000000????????????
Tb15130	302543	1110000000011000110100000????????????
Tb15130	356215	1110000000011000110100000????????????
Tb15130	244217	1111100000000000000000000110001111000
Tb15130	373084	1110000000011000110100000????????????
Tb15130	246415	1110000000011000111000000????????????
Tb15130	448604	1110000000011000110100000????????????
Tb15130	228421	1110000000011000110100000????????????
Tb15130	179530	1111011001100000000000000????????????
Tb15130	154594	1111011001100000000000000????????????
Tb15130	317946	1110000000011000111000000????????????
Tb15130	448485	1110000000011000110100000????????????
Tb15130	448465	1110000000011000110100000????????????
Tb15130	161708	1110000000011000111000000????????????
Tb15130	294361	1111011001100000000000000????????????
Tb15130	50909	1110000000011000111000000????????????
Tb15130	110077	1110000000011000111000000????????????
Tb15130	279995	1110000000011000110100000????????????
Tb15130	258857	1110000000011000111000000????????????
Tb15130	655856	1110000000011000110100000????????????
Tb15130	228440	1110000000011000110100000????????????
Tb15130	324344	1111100000000000000000000110001111000
Tb15130	327714	1110000000011000110100000????????????
Tb15130	52105	1111011001100000000000000????????????
Tb15130	8450	1100000000000000000000111????????????
Tb15130	238115	1110000000011000110100000????????????
Tb15130	336081	1110000000011000110100000????????????
Tb15130	526160	1110000000011000110100000????????????
Tb15130	377253	1110000000011000110100000????????????
Tb15130	333690	1110000000011000111000000????????????
Tb15130	127013	1110000000011000111000000????????????
Tb15130	333687	1110000000011000111000000????????????
Tb15130	280235	1110000000011000100011000????????????
Tb15130	350008	1110000000011000110100000????????????
Tb15130	150706	1110000000011000110100000????????????
Tb15130	233781	1110000000011000100010000????????????
Tb15130	526157	1110000000011000110100000????????????
Tb15130	448494	1110000000011000110100000????????????
Tb15130	318391	1110000000011000110100000????????????
Tb15130	299682	1110000000011000111000000????????????
Tb15130	448441	1110000000011000110100000????????????
Tb15130	288317	1111100000000000000000000110001111000
Tb15130	448510	1110000000011000110100000????????????
Tb15130	111124	1110000000011000110100000????????????
Tb15130	248820	1110000000011000110100000????????????
Tb15130	43532	1111011000000000000000000110001111100
Tb15130	121156	1110000000011000111000000????????????
Tb15130	240399	1110000000011000111000000????????????
Tb15130	143462	1110000000011000111000000????????????
Tb15130	318326	1110000000011000110100000????????????
Tb15130	326971	1110000000011000110100000????????????
Tb15130	242581	1110000000011000110100000????????????
Tb15130	247966	1110000000011000110100000????????????
Tb15130	302538	1110000000011000110100000????????????
Tb15130	377266	1110000000011000110100000????????????
Tb15130	394445	1110000000011000110100000????????????
Tb15130	317307	1110000000011000110100000????????????
Tb15130	248790	1110000000011000110100000????????????
Tb15130	113097	1111100000000000000000000110001111000
Tb15130	191200	1110000000011000111000000????????????
Tb15130	681227	1110000000011000110100000????????????
Tb15130	156879	1110000000011000110100000????????????
Tb15130	95132	1110000000011000110100000????????????
Tb15130	129027	1110000000011000111000000????????????
Tb15130	448447	1110000000011000110100000????????????
Tb15130	452348	1110000000011000110100000????????????
Tb15130	161698	1110000000011000100011000????????????
Tb15130	282261	1111011110000000000000000????????????
Tb15130	154580	1111011001100000000000000????????????
Tb15130	424249	1110000000011000110100000????????????
Tb15130	384899	1110000000011000110100000????????????
Tb15130	448477	1110000000011000110100000????????????
Tb15130	315419	1111011001100000000000000????????????
Tb15130	143439	1110000000011000111000000????????????
Tb15130	346446	1110000000011000110100000????????????
Tb15130	342819	1110000000011000111000000????????????
Tb15130	125875	1110000000011000111000000????????????
Tb15130	448613	1110000000011000110100000????????????
Tb15130	448591	1110000000011000110100000????????????
Tb15130	61616	1110000000011000100011000????????????
Tb15130	47557	1110000000011000110100000????????????
Tb15130	655831	1110000000011000110100000????????????
Tb15130	317341	1110000000011000110100000????????????
Tb15130	258860	1110000000011000111000000????????????
Tb15130	320951	1111011001100000000000000????????????
Tb15130	490352	1110000000011000100011000????????????
Tb15130	359537	1110000000011000111000000????????????
Tb15130	8406	1110000000011000111000000????????????
Tb15130	448488	1110000000011000110100000????????????
Tb15130	37088	1111011001100000000000000????????????
Tb15130	146735	1110000000011000111000000????????????
Tb15130	260982	1100000000000000000000111????????????
Tb15130	95129	1110000000011000110100000????????????
Tb15130	317397	1110000000011000110100000????????????
Tb15130	356263	1110000000011000110100000????????????
Tb15130	248945	1110000000011000110100000????????????
Tb15130	225904	1110000000011000111000000????????????
Tb15130	228428	1110000000011000110100000????????????
Tb15130	333699	1110000000011000111000000????????????
Tb15130	317368	1110000000011000110100000????????????
Tb15130	76059	1110000000011000110100000????????????
Tb15130	635147	1110000000011000110100000????????????
Tb15130	252281	1110000000011000111000000????????????
Tb15130	448923	1110000000011000110100000????????????
Tb15130	119753	1110000000011000110100000????????????
Tb15130	242575	1110000000011000110100000????????????
Tb15130	448433	1110000000011000110100000????????????
Tb15130	43514	1110000000011000111000000????????????
Tb15130	318406	1110000000011000110100000????????????
Tb15130	681256	1110000000011000110100000????????????
Tb15130	50915	1110000000011000111000000????????????
Tb15130	150244	1110000000011000111000000????????????
Tb15130	318371	1110000000011000110100000????????????
Tb15130	317338	1110000000011000110100000????????????
Tb15130	317388	1110000000011000110100000????????????
Tb15130	156860	1111011100000000000000000????????????
Tb15130	228441	1110000000011000110100000????????????
Tb15130	317404	1110000000011000110100000????????????
Tb15130	317355	1110000000011000110100000????????????
Tb15130	240172	1110000000011000110100000????????????
Tb15130	141978	1111011001100000000000000????????????
Tb15130	242564	1110000000011000110100000????????????
Tb15130	194415	1100000000000000000000110111101100001
Tb15130	8341	1111010000000000000000000111001111100
Tb15130	312088	1110000000011000110100000????????????
Tb15130	228447	1110000000011000110100000????????????
Tb15130	299662	1110000000011000111000000????????????
Tb15130	425689	1110000000011000110100000????????????
Tb15130	299663	1110000000011000111000000????????????
Tb15130	156869	1110000000011000111000000????????????
Tb15130	51950	1110000000011000110100000????????????
Tb15130	317393	1110000000011000110100000????????????
Tb15130	209478	1110000000011000111000000????????????
Tb15130	279994	1110000000011000110100000????????????
Tb15130	192753	1110000000011000111000000????????????
Tb15130	145282	1110000000011000111000000????????????
Tb15130	47586	1110000000011000110100000????????????
Tb15130	332581	1111011001100000000000000????????????
Tb15130	351701	1110000000011000111000000????????????
Tb15130	288557	1110000000011101000000000110011110010
Tb15130	8389	1110000000011000110100000????????????
Tb15130	323755	1111011100000000000000000????????????
Tb15130	481523	1110000000011000110100000????????????
Tb15130	103435	1110000000011000110100000????????????
Tb15130	30342	1110000000011000110100000????????????
Tb15130	342812	1110000000011000111000000????????????
Tb15130	47577	1110000000011000110100000????????????
Tb15130	448820	1110000000011000110100000????????????
Tb15130	318256	1110000000011000110100000????????????
Tb15130	299679	1110000000011000111000000????????????
Tb15130	161781	1110000000011000111000000????????????
Tb15130	448455	1110000000011000110100000????????????
Tb15130	30344	1110000000011000110100000????????????
Tb15130	156872	1110000000011000111000000????????????
Tb15130	125245	1110000000011000110100000????????????
Tb15130	154590	1111011001100000000000000????????????
Tb15130	121168	1110000000011000111000000????????????
Tb15130	297010	1111011100000000000000000????????????
Tb15130	190275	1110000000011000111000000????????????
Tb15130	279999	1110000000011000110100000????????????
Tb15130	330829	1110000000011000110100000????????????
Tb15130	342821	1110000000011000111000000????????????
Tb15130	150245	1110000000011000111000000????????????
Tb15130	110118	1110000000011000111000000????????????
Tb15130	61195	1110000000011000110100000????????????
Tb15130	120495	1110000000011000111000000????????????
Tb15130	47544	1110000000011000110100000????????????
Tb15130	252274	1110000000011000111000000????????????
Tb15130	79017	1110000000011000111000000????????????
Tb15130	248881	1110000000011000110100000????????????
Tb15130	154593	1111011001100000000000000????????????
Tb15130	156870	1110000000011000111000000????????????
Tb15130	326191	1110000000011000110100000????????????
Tb15130	248789	1110000000011000110100000????????????
Tb15130	324341	1111100000000000000000000110001111000
Tb15130	356233	1110000000011000111000000????????????
Tb15130	318305	1110000000011000110100000????????????
Tb15130	252280	1110000000011000111000000????????????
Tb15130	519055	1110000000011000111000000????????????
Tb15130	105428	1110000000011101000000000110011110010
Tb15130	125255	1110000000011000110100000????????????
Tb15130	164971	1111011100000000000000000????????????
Tb15130	299683	1110000000011000111000000????????????
Tb15130	288313	1111100000000000000000000110001111000
Tb15130	299668	1110000000011000111000000????????????
Tb15130	314334	1110000000011000110100000????????????
Tb15130	141977	1111011001100000000000000????????????
Tb15130	121132	1110000000011000111000000????????????
Tb15130	420423	1100000000000000000000111????????????
