Tb8655	470450	1110000000010000000000000011000000000000000000000000
Tb8655	470508	1100000000000000000000000000000000100000000000000000
Tb8655	237554	1100000000000000000000000000000000111011000000000000
Tb8655	364773	1110000000010000000000000010101011000000000000000000
Tb8655	86258	1100000000000000000000000000000000111220000002200000
Tb8655	43214	1110000000011000001100101010110000000000000000000000
Tb8655	95336	1111111100000000000000000000000000000000000000000000
Tb8655	470480	1100000000000000000000000000000000111220000000022200
Tb8655	43230	1110000000011000001100000000000000000000000000000000
Tb8654	91922	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	134355	10111111000000000000000000000000000000000000000000000000000000000000000000000
Tb8654	86052	10111110000000000000000011000000000000000000000000000000000000000000000000000
Tb8654	470500	10111000000000000000000000000000010001111122000000000000000000000000000200000
Tb8654	470479	10111000000000000000000000000000011110000000000000000000000000000000000000000
Tb8654	86340	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	50376	10111000000000000000000000000000010001111111111111111111111111100000000000000
Tb8654	470488	10111000000000000000000000000000010001111122222220000000000000000000000000000
Tb8654	330787	10111110000000000000000010111100000000000000000000000000000000000000000000000
Tb8654	470490	10111000000000000000000000000000010001111122000000000000000000000000000200000
Tb8654	217476	10111000000000000000000000000000010001111122222222000000000000000000000000000
Tb8654	86256	10111000000000000000000000000000010001111100000000000000000000000000000000000
Tb8654	293629	10111000000000000000000000000000011110000000000000000000000000000000000000000
Tb8654	152767	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	330786	10111110000000000000000010111010000000000000000000000000000000000000000000000
Tb8654	56746	11000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8654	190945	10110000000000000000000000000000000000000000000000000000000000000000000000100
Tb8654	470501	10111000000000000000000000000000010001111122200000000000000000000000000000000
Tb8654	308160	10111000000000000000000000000000010001111111111111111000000000000000000000000
Tb8654	43226	10111111110000010000011000000000000000000000000000000000000000000000000000000
Tb8654	86051	10111111110000011111200020200000200000000000000000000000000000000000000000000
Tb8654	86056	10111111110000011000000000000000000000000000000000000000000000000000000000000
Tb8654	5970	10111111110000012222020020200000200000000000000000000000000000000000000000000
Tb8654	470498	10111000000000000000000000000000010001122200000000000000000000000000000022000
Tb8654	470486	10111000000000000000000000000000010001111122222200000000000000000000022000000
Tb8654	348802	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	86257	10111000000000000000000000000000010001111122222222222222222222020000000000000
Tb8654	86049	10111111111111000000000000000000000000000000000000000000000000000000000000000
Tb8654	215243	10111111120000022222000220200000200000000000000000000000000000000000000000000
Tb8654	86260	10111000000000000000000000000000010001111100000000000000000000000000000000000
Tb8654	45095	10111111110000011100000000000000000000000000000000000000000000000000000000000
Tb8654	470489	10111000000000000000000000000000010001122200000000000000000000000000000020000
Tb8654	86259	10111000000000000000000000000000010001111122222222222222222000000020000000000
Tb8654	470499	10111000000000000000000000000000010001122200000000000000000000000000000022000
Tb8654	470484	10111000000000000000000000000000010001111122222222200000000000000000200000000
Tb8654	470483	10111000000000000000000000000000010001111122222200000000000000000000020000000
Tb8654	470485	10111000000000000000000000000000010001111122222222222222222200000200000000000
Tb8654	37938	10111111111000000000000000000000000000000000000000000000000000000000000000000
Tb8654	372057	10111000000000000000000000000000010001110000000000000000000000000000000000000
Tb8654	304199	10111000000000000000000000000000010001111122222222222220000000000000000000000
Tb8654	470506	10111000000000000000000000000000010001111122222000000000000000000000000000000
Tb8654	407089	10110000000000000000000000000000000000000000000000000000000000000000000000111
Tb8654	470478	10110000000000000000000000000000000000000000000000000000000000000000000000111
Tb8654	344957	10111000000000000000000000000000011000000000000000000000000000000000000000000
Tb8654	415587	10111000000000000000000000000000010001111111111111111111111110000000000000000
Tb8654	470487	10111000000000000000000000000000010001111122222222222222222200000200000000000
Tb8654	86050	10111000000000000000000000000000010001111100000000000000000000000000000000000
Tb8654	40355	10111111111110011111100000000000000000000000000000000000000000000000000000000
Tb8654	91925	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	372058	10111000000000000000000000000000010001111122222222220000000000000000000200000
Tb8654	470439	10100000000000000000000000000000000000000000000000000000000000000000000000000
Tb8654	91928	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	13202	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	264205	11000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8654	470470	10111000000000000000000000000000010001111111111111111111110000000001000000000
Tb8654	470469	10111000000000000000000000000000010001111111111111111111110000000001000000000
Tb8654	5601	10111111111111100000000000000000000000000000000000000000000000000000000000000
Tb8654	85185	10111111110000010000011000000000000000000000000000000000000000000000000000000
Tb8654	241713	10111100000000000000000000000000000000000000000000000000000000000000000000000
Tb8654	5584	10111111120000022222000220200000200000000000000000000000000000000000000000000
Tb8654	470497	10111000000000000000000000000000010001111120000000000000000000000000000000000
Tb8654	52866	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	304204	10111000000000000000000000000000010001111122222222222222200000000000000000000
Tb8654	55175	10111000000000000000000000000000010001111100000000000000000000000000000000000
Tb8654	156302	10111110000000000000000010110000000000000000000000000000000000000000000000000
Tb8654	470465	10111000000000000000000000000000010001111111000000000000000000000000000100000
Tb8654	5025	10111000000000000000000000000000010001111122222222200000000000000000200000000
Tb8654	330785	10111110000000000000000010111011000000000000000000000000000000000000000000000
Tb8654	108569	10111000000000000000000000000000011100000000000000000000000000000000000000000
Tb8654	415593	10111000000000000000000000000000010001111122222222222222222000000020000000000
Tb8654	470450	10111110000000000000000011000000000000000000000000000000000000000000000000000
Tb8654	470508	10111000000000000000000000000000010001000000000000000000000000000000000000000
Tb8654	237554	10111000000000000000000000000000010001111111111111111111110000000000000000000
Tb8654	364773	10111110000000000000000010111011000000000000000000000000000000000000000000000
Tb8654	86258	10111000000000000000000000000000010001111122222222222222222222022000000000000
Tb8654	43214	10111111110000011111000010100000100000000000000000000000000000000000000000000
Tb8654	95336	10110000000000000000000000000000000000000000000000000000000000000000000000110
Tb8654	470480	10111000000000000000000000000000010001111122222200000000000000000000022000000
Tb8654	43230	10111111111100000000000000000000000000000000000000000000000000000000000000000
