Tb15949	157745	11100000001000000000010000011011100010000000000110000000000000000000000000000000
Tb15949	92480	11100000001100010000000000000000000000000000000000000000000000000000000000000000
Tb15949	271804	11100000001000000000010000011010000000000000000000000000000001010000000000000000
Tb15949	87065	11100000001000000000010000010000000000000000000000000000000000001100111000000000
Tb15949	3917	11100000001000000000010000011011111100000000000000000000000000000000000000000000
Tb15949	77326	11100000001000000000010000010000000000000000000000000000000000001000000100011000
Tb15949	87075	11100000001000000000010000011010000000000000000000000000111100000000000000000000
Tb15949	271803	11100000001000000000011110000000000000000000000000000000000000000000000000000000
Tb15949	3847	11111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	271792	11100000001111000000000000000000000000000000000000000000000000000000000000000000
Tb15949	87072	11100000001000000000010000011010000000000000000000000000000001100000000000000000
Tb15949	100157	11111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	157811	11100000001000000000010000011011100011001000000000000000000000000000000000000000
Tb15949	260888	11100000001000000000010000010000000000000000000000000000000000001000000100011000
Tb15949	90592	11100000001000000000010000010000000000000000000000000000000000001111000000000000
Tb15949	157751	11100000001000000000010000011011100011001100000000000000000000000000000000000000
Tb15949	77319	11100000001000000000010000010000000000000000000000000000000000001000000100000000
Tb15949	132459	11110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	3876	11100000001111000000000000000000000000000000000000000000000000000000000000000000
Tb15949	157746	11100000001000000000010000011011100010000000000100011000000000000000000000000000
Tb15949	87068	11100000001000000000010000010000000000000000000000000000000000001100110000000000
Tb15949	109173	11110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	3918	11100000001000000000010000011011100011100000000000000000000000000000000000000000
Tb15949	271842	11100000001000000000011101000000000000000000000000000000000000000000000000000000
Tb15949	77315	11100000001000000000010000010000000000000000000000000000000000001000000100010011
Tb15949	167620	11111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	87069	11100000001000000000010000011011100011010000000000000000000000000000000000000000
Tb15949	87083	11100000001000000000010000011010000000000000000000000000100010000000000000000000
Tb15949	56060	11000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	157752	11100000001000000000010000011011100011000010100000000000000000000000000000000000
Tb15949	87077	11100000001000000000010000011011100010000000000100011000000000000000000000000000
Tb15949	90550	11100000001000000000010000010000000000000000000000000000000000001000000110100000
Tb15949	87088	11100000001000000000010000011011100010000000000100010010000000000000000000000000
Tb15949	3914	11100000001000000000010000011011100010000000000111200000000000000000000000000000
Tb15949	90593	11100000001000000000010000010000000000000000000000000000000000001000000100011100
Tb15949	87087	11100000001000000000010000011011000000000000000000000001000000000000000000000000
Tb15949	132441	11100000001000000000011000100000000000000000000000000000000000000000000000000000
Tb15949	3885	11100000001000000000010000010000000000000000000000000000000000001100111000000000
Tb15949	260887	11100000001000000000010000010000000000000000000000000000000000001000000100010010
Tb15949	3915	11100000001000000000010000011011100011000011000000000000000000000000000000000000
Tb15949	77324	11100000001000000000010000010000000000000000000000000000000000001111000000000000
Tb15949	87074	11100000001000000000010000011010000000000000000000000000000001100000000000000000
Tb15949	157812	11100000001000000000010000011011100010000000000100011100000000000000000000000000
Tb15949	260886	11100000001000000000010000010000000000000000000000000000000000001000000110100000
Tb15949	271791	11100000001111000000000000000000000000000000000000000000000000000000000000000000
Tb15949	157753	11100000001000000000010000011011100011010000000000000000000000000000000000000000
Tb15949	247919	11111110110000000000000000000000000000000000000000000000000000000000000000000000
Tb15949	87086	11100000001000000000010000011011100011001100000000000000000000000000000000000000
Tb15949	260883	11100000001000000000010000010000000000000000000000000000000000001000000111000000
Tb15949	90562	11100000001000000000010000010000000000000000000000000000000000001100100000000000
Tb15949	271805	11100000001000000000010000011011100000000000000000000000000000000000000000000000
Tb15949	271812	11100000001000000100000000000000000000000000000000000000000000000000000000000000
Tb15949	271796	11100000001100011000000000000000000000000000000000000000000000000000000000000000
Tb15949	271170	11100000001110100000000000000000000000000000000000000000000000000000000000000000
Tb15949	115715	11100000001000000000010000011010000000000000000000000000110000000000000000000000
