Tb7462	304179	10000000100000000111111110010000000000000000000
Tb7462	304176	10000000110000110000000000000000000000000000000
Tb7462	3415	11101000000000000000000000000000000000000000000
Tb7462	304185	10000000100000000111100000000000010000000000000
Tb7462	304178	10000000100000000111111111100000000000000000000
Tb7462	158577	10000000100000000111000000000000000110011000000
Tb7462	145283	10000000100000000111110000000000100000000000000
Tb7462	126643	10000000111010000000000000000000000000000000000
Tb7462	3412	11101000000000000000000000000000000000000000000
Tb7462	171875	10000000100000000111000000000000000110000000000
Tb7462	158578	10000000100000000100000000000000000000000001101
Tb7462	158532	10000000100000000111000000000000000111100000000
Tb7462	216080	10000000110000101000000000000000000000000000000
Tb7462	257524	10000000100000000111111000000100000000000000000
Tb7462	12948	10000000100000000111111000000101000000000000000
Tb7462	13258	10000000100000000100000000000000000000000001000
Tb7462	171879	10000000100000000111111000000100000000000000000
Tb7462	3429	11110000000000000000000000000000000000000000000
Tb7462	3420	11000110000000000000000000000000000000000000000
Tb7462	304174	10000000100000000111100000000000011000000000000
Tb7462	304172	10000000100000000111111000000100000000000000000
Tb7462	304398	10000000100000000110000000000000000000000010000
