Tb9028	318790	11100001100011100000000000000000000000000000000000010000000000000000000100000000000000100000000
Tb9028	292503	11100001100011111111000011100000000000000000000000000000000000000000000000000000000000000000000
Tb9028	6442	11100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	328588	11100001100011100000000000000000000000000000000000011100100000000001000000000000000000000000000
Tb9028	34513	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb9028	6221	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	104721	11100001100011100000000000000000000000000000000000010000000000000000000100000000000000110000000
Tb9028	318807	11100001100011100000000000000000000000000000000000010000000000000000000111111100000000000000000
Tb9028	34515	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010
Tb9028	190468	11100001100011111110000000001110000000000000000000000000000000000000000000000000000000000000000
Tb9028	34590	11100001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	273031	11100001100011111000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb9028	152569	11100001100011100000000000000000000000000000000000010000000000000000000111000000010100000000000
Tb9028	222009	11100001100010000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb9028	492768	11100001100011100000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb9028	70924	11100001100011111000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb9028	152469	11100001100011110000000000000000000000000000110000000000000000000000000000000000000000000000000
Tb9028	195275	11100001100011111111000010010000000000000000000000000000000000000000000000000000000000000000000
Tb9028	6396	11100001100011111110000000001001100000000000000000000000000000000000000000000000000000000000000
Tb9028	254032	11100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb9028	6431	11100001100011111100000000000000001000000000000000000000000000000000000000000000000000000000000
Tb9028	397533	11100001100011100000000000000000000000000000000000011100111111000000000000000000000000000000000
Tb9028	397538	11100001100011100000000000000000000000000000000000011110000000000000000000000000000000000000000
Tb9028	6350	11100001100011100000000000000000000000000000000000011100111000011100000000000000000000000000000
Tb9028	61337	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	279652	11100001100011111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	328594	11100001100011100000000000000000000000000000000000011100100000000001111000000000000000000000000
Tb9028	321962	11100001100011111111000010010000000000000000000000000000000000000000000000000000000000000000000
Tb9028	254031	11100001100011100000000000000000000000000000000000010000000000000000000100000000000000110000000
Tb9028	397579	11100001100011111000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb9028	41693	11100001100011111110000000001001000000000000000000000000000000000000000000000000000000000000000
Tb9028	328605	11100001100011100000000000000000000000000000000000011100100000000001100000000000000000000000000
Tb9028	318792	11100001100011100000000000000000000000000000000000010000000000000000000111111000000000000000000
Tb9028	249369	11100001100011111000000000000000000011000010000000000000000000000000000000000000000000000000000
Tb9028	40316	11100001100011110000000000000000000000000000101110000000000000000000000000000000000000000000000
Tb9028	307619	11100001100011110000000000000000000000000000101110000000000000000000000000000000000000000000000
Tb9028	13268	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	37469	11100001100011100000000000000000000000000000000000011100111000011100000000000000000000000000000
Tb9028	122240	11100001100011100000000000000000000000000000000000010000000000000000000110000000000010000000000
Tb9028	397560	11100001100011100000000000000000000000000000000000011111000000000000000000000000000000000000000
Tb9028	36124	11100001100011111110000000001100000000000000000000000000000000000000000000000000000000000000000
Tb9028	397573	11100001100011100000000000000000000000000000000000011100111000010000000000000000000000000000000
Tb9028	445165	11100001100011100000000000000000000000000000000000010000000000000000000111000000000000000000000
Tb9028	397555	11100001100011100000000000000000000000000000000000010000000000000000000110000000000011000000000
Tb9028	397561	11100001100011111100000000000000001100000000000000000000000000000000000000000000000000000000000
Tb9028	397581	11100001100011100000000000000000000000000000000000010000000000000000000110000000000011000000000
Tb9028	205111	11100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb9028	397576	11100001100011100000000000000000000000000000000000011100111111000000000000000000000000000000000
Tb9028	36133	11100001100011110000000000000000000000000000101000100000000000000000000000000000000000000000000
Tb9028	129555	11100001100011111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	516004	11100001100011111000000000000000000011111100000000000000000000000000000000000000000000000000000
Tb9028	169112	11100001100011100000000000000000000000000000000000010000000000000000000111100011100000000000000
Tb9028	397587	11100001100011111000000000000000000010000001000000000000000000000000000000000000000000000000000
Tb9028	6565	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	516005	11100001100011100000000000000000000000000000000000010000000000000000000111000000011000000000000
Tb9028	58794	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9028	271771	11100001100011000000000000000000000000000000000000000000000000000000000000000000000000001000000
Tb9028	394771	11100001100011100000000000000000000000000000000000010000000000000000000111100010000000000000000
Tb9028	307605	11100001100011110000000000000000000000000000101101000000000000000000000000000000000000000000000
Tb9028	397556	11100001100011110000000000000000000000000000101000100000000000000000000000000000000000000000000
Tb9028	39305	11100001100011111110000000001001110000000000000000000000000000000000000000000000000000000000000
Tb9027	329443	111111000000000000000000000000000000000000000000000000000000000000000000000000001000000000000
Tb9027	34582	111111111111110011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	6347	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9027	397557	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb9027	152467	111111111000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb9027	152572	111111111111100000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb9027	47111	111111111111100000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb9027	152571	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100
Tb9027	516002	111111111111000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb9027	394736	111111111000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb9027	279650	111111111110000000000000000000000011000101000000000000000000000000000000000000000000000000000
Tb9027	45666	111000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb9027	260746	111111111111100000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb9027	188476	111111111111110011000110000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	397552	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb9027	318773	111111111110000000000000000000000010000000111111100000000000000000000000000000000000000000000
Tb9027	318772	111111111000000000000000000000000000000000000000000000000000000000000000001011100000000000000
Tb9027	335489	111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000
Tb9027	167815	111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	397585	111111111000000000000000000000000000000000000000000000000000000000000000001010000000000000000
Tb9027	328598	111000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb9027	167828	111111111110000000000000000000000010000000111111000000000000000000000000000000000000000000000
Tb9027	394766	111111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb9027	317906	111111111110000000000000000000000010000000110000000000110000000000000000000000000000000000000
Tb9027	195215	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9027	397539	111111111100000000000000000000000000000000000000000000000000011000000000000000000000000000000
Tb9027	6421	111111111111000000000000000001011100000000000000000000000000000000000000000000000000000000000
Tb9027	310045	111111111110000000000000000000000010000000110000000000101000000000000000000000000000000000000
Tb9027	397536	111111111100000000000000000000000000000000000000000000000000011110100000000000000000000000000
Tb9027	397562	111111100000000000000000000000000000000000000000000000000000000000000000000000010000000000000
Tb9027	61847	111111111100000000000000000000000000000000000000000000000000010000000111000000000000000000000
Tb9027	397582	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110
Tb9027	289432	111111111100000000000000000000000000000000000000000000000000010000000110000000000000000000000
Tb9027	397554	111111111100000000000000000000000000000000000000000000000000011100011000000000000000000000000
Tb9027	188474	111111111111110011000110000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	328601	111000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000
Tb9027	310046	111111111110000000000000000000000010000000110000000000110000000000000000000000000000000000000
Tb9027	6426	111111111110000000000000000000000010000000100000000000000000100000000000000000000000000000000
Tb9027	318790	111111111110000000000000000000000010000000111000010010000000000000000000000000000000000000000
Tb9027	292503	111111111100000000000000000000000000000000000000000000000000010000000111000000000000000000000
Tb9027	6442	111111111111110011000100000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	328588	111000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb9027	34513	111111111111110010000001100000000000000000000000000000000000000000000000000000000000000000000
Tb9027	6221	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	104721	111111111110000000000000000000000010000000111000010011000000000000000000000000000000000000000
Tb9027	318807	111111111000000000000000000000000000000000000000000000000000000000000000001011100000000000000
Tb9027	34515	111111111111110010000001100000000000000000000000000000000000000000000000000000000000000000000
Tb9027	190468	111111111111000000000000000001100000000000000000000000000000000000000000000000000000000000000
Tb9027	34590	111111111111110010000001000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	273031	111111111110000000000000000000000010000000110000000000101110000000000000000000000000000000000
Tb9027	152569	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100
Tb9027	222009	111111111111111100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	492768	111111111110000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb9027	70924	111111111110000000000000000000000010000000110000000000101101000000000000000000000000000000000
Tb9027	152469	111111111000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb9027	195275	111111111100000000000000000000000000000000000000000000000000010000000100110000000000000000000
Tb9027	6396	111111111111000000000000000001011000000000000000000000000000000000000000000000000000000000000
Tb9027	254032	111111111111100000000000010010000000000000000000000000000000000000000000000000000000000000000
Tb9027	6431	111111111100000000000000000000000000000000000000000000000000011100011000000000000000000000000
Tb9027	397533	111111000000000000000000000000000000000000000000000000000000000000000000000000001100000000000
Tb9027	397538	111111111110000000000000000000000011110000000000000000000000000000000000000000000000000000000
Tb9027	6350	111110000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb9027	61337	111111111111110011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	279652	111111111100000000000000000000000000000000000000000000000000011111000000000000000000000000000
Tb9027	328594	111000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000
Tb9027	321962	111111111100000000000000000000000000000000000000000000000000010000000100110000000000000000000
Tb9027	254031	111111111110000000000000000000000010000000111000010011000000000000000000000000000000000000000
Tb9027	397579	111111111110000000000000000000000010000000110000000000101110000000000000000000000000000000000
Tb9027	41693	111111111111000000000000000001010000000000000000000000000000000000000000000000000000000000000
Tb9027	328605	111000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000
Tb9027	318792	111111111000000000000000000000000000000000000000000000000000000000000000001011000000000000000
Tb9027	249369	111111111110000000000000000000000010000000111100000000000000000000000000000000000000000000000
Tb9027	40316	111111111110000000000000000000000011000110000000000000000000000000000000000000000000000000000
Tb9027	307619	111111111110000000000000000000000011000110000000000000000000000000000000000000000000000000000
Tb9027	13268	111111111111110011110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	122240	111111111110000000000000000000000010000000111000011000000000000000000000000000000000000000000
Tb9027	37469	111110000000000000000000000000000000000000000000000000000000000000000000000000000011000000000
Tb9027	397560	111111111110000000000000000000000011111000000000000000000000000000000000000000000000000000000
Tb9027	397573	111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	36124	111111111111000000000000000001000000000000000000000000000000000000000000000000000000000000000
Tb9027	445165	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	397555	111111111110000000000000000000000010000000111000011100000000000000000000000000000000000000000
Tb9027	397581	111111111110000000000000000000000010000000111000011100000000000000000000000000000000000000000
Tb9027	205111	111111111111100000000000010010000000000000000000000000000000000000000000000000000000000000000
Tb9027	397561	111111111100000000000000000000000000000000000000000000000000011100010000000000000000000000000
Tb9027	397576	111111000000000000000000000000000000000000000000000000000000000000000000000000001100000000000
Tb9027	36133	111111111100000000000000000000000000000000000000000000000000010000000100100000000000000000000
Tb9027	129555	111111111100000000000000000000000000000000000000000000000000011111000000000000000000000000000
Tb9027	516004	111111111110000000000000000000000010000000110000000000101101000000000000000000000000000000000
Tb9027	169112	111111111110000000000000000000000010000000111111100000000000000000000000000000000000000000000
Tb9027	397587	111111111110000000000000000000000010000000100000000000000000100000000000000000000000000000000
Tb9027	6565	111111111111110011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	516005	110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110
Tb9027	58794	111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9027	271771	111111111110000000000000000000000011100000000000000000000000000000000000000000000000000000000
Tb9027	394771	111111111110000000000000000000000010000000111110000000000000000000000000000000000000000000000
Tb9027	307605	111111111110000000000000000000000011000101000000000000000000000000000000000000000000000000000
Tb9027	397556	111111111110000000000000000000000010000000100000000000000000000000000000000000000000000000000
Tb9027	39305	111111111111000000000000000001011100000000000000000000000000000000000000000000000000000000000
