Tb13678	257834	111110001000000000000000000001110
Tb13678	142297	111110001011100000000000000000000
Tb13678	142314	111110001000000000001000011000000
Tb13678	257838	111110001000001011000000000000000
Tb13678	257826	111110001011110000000000000000000
Tb13678	123106	111110001000000000000000000000000
Tb13677	123134	11111100000000000000000000000000001100000
Tb13677	123101	11111110000011000000100100000000000000000
Tb13677	142293	11111111100000000000000000000000000000000
Tb13677	257832	11100000000000000000000000000000000000000
Tb13677	123136	11111100000000000000000000000000001001000
Tb13677	257843	11111110000011110000000000000000000000000
Tb13677	142260	11111000000000000000000000000000000000111
Tb13677	38235	11111110000010000000000010000111110000000
Tb13677	257831	11111110000010000000000010000111100000000
Tb13677	140406	11000000000000000000000000000000000000000
Tb13677	142345	11111110000011111100000000000000000000000
Tb13677	142368	11111000000000000000000000000000000000100
Tb13677	140407	10000000000000000000000000000000000000000
Tb13677	123146	11111100000000000000000000000000001110000
Tb13677	142304	11111110000010000000000010000111000000000
Tb13677	257823	11111111110000000000000000000000000000000
Tb13677	257842	11111110000011110010000000000000000000000
Tb13677	123142	11111110000011100001000000000000000000000
Tb13677	257827	11111110000011000000100100000000000000000
Tb13677	142330	11111110000010000000000011100000000000000
Tb13677	142316	11111110000010000000000011001000000000000
Tb13677	257835	11111110000011000000110000000000000000000
Tb13677	123152	11111110000010000000000010000110000000000
Tb13677	78717	11111000000000000000000000000000000000110
Tb13677	257837	11111110000011000000111000000000000000000
Tb13677	123140	11111110000010000000000010000111110000000
Tb13677	123197	11111110000010000000000011110000000000000
Tb13677	257839	11111110000011110000000000000000000000000
Tb13677	142291	11111110000010000000000011001000000000000
Tb13677	257824	11111111110100000000000000000000000000000
Tb13677	123189	11110000000000000000000000000000000000000
Tb13677	257828	11111111111000000000000000000000000000000
Tb13677	257844	11111110000011111000000000000000000000000
Tb13677	123110	11111000000000000000000000000000000000111
Tb13677	257825	11111111110000000000000000000000000000000
Tb13677	123156	11111110000010000000000011110000000000000
Tb13677	142311	11111110000011100001000000000000000000000
Tb13677	142337	11111100000000000000000000000000001001000
Tb13677	38231	11111111110000000000000000000000000000000
Tb13677	142352	11111110000011110010000000000000000000000
Tb13677	142294	11111111000000000000000000000000000000000
Tb13677	257834	11111110000011000000111000000000000000000
Tb13677	142297	11111111111000000000000000000000000000000
Tb13677	142314	11111100000000000000000000000000001110000
Tb13677	257838	11111110000011111100000000000000000000000
Tb13677	257826	11111111110100000000000000000000000000000
Tb13677	123106	11111110000010000000000010000100000000000
