Tb4948	212136	1100
Tb4948	179201	1100
Tb4948	174662	1011
Tb4948	133430	1100
Tb4948	115887	1100
Tb4948	115877	1100
Tb4948	191312	1010
Tb4948	520100	1100
Tb4948	179224	1100
Tb4948	171018	1100
Tb4948	179080	1100
Tb4948	3306	1100
Tb4948	179216	1100
Tb4948	179190	1100
Tb4948	225595	1011
Tb4948	173276	1010
Tb4948	58033	1100
Tb4948	226272	1011
Tb4948	191304	1010
Tb4948	179187	1100
Tb4948	3311	1100
Tb4948	50295	1010
Tb4948	115891	1100
Tb4948	3301	1100
Tb4948	179074	1100
Tb4948	179192	1100
Tb4948	179079	1100
Tb4948	225590	1011
Tb4948	466910	1100
Tb4948	173281	1010
Tb4948	49766	1100
Tb4948	34342	1100
Tb4948	179184	1100
Tb4948	288821	1010
Tb4948	3377	1011
Tb4948	54799	1100
Tb4948	179195	1100
Tb4948	45078	1011
Tb4948	115895	1100
Tb4948	179219	1100
Tb4948	58031	1100
Tb4948	466904	1100
Tb4948	466907	1100
Tb4948	45091	1010
Tb4948	179077	1100
Tb4948	173278	1010
Tb4948	33152	1010
Tb4948	466905	1100
Tb4948	414532	1100
Tb4948	179076	1100
Tb4948	41994	1100
Tb4948	288829	1010
Tb4948	520099	1100
Tb4948	288826	1010
Tb4948	3383	1011
Tb4948	171013	1100
Tb4948	115904	1100
Tb4948	257425	1010
Tb4948	288820	1010
Tb4948	179202	1100
Tb4948	212137	1100
Tb4948	3389	1010
Tb4948	288819	1010
Tb4948	173274	1100
Tb4948	179215	1100
Tb4948	179041	1100
Tb4948	179226	1100
Tb4948	115880	1100
Tb4948	179199	1100
Tb4948	115906	1100
Tb4948	42328	1010
Tb4948	179223	1100
Tb4948	225596	1011
Tb4948	179221	1100
Tb4948	466903	1100
Tb4948	45090	1010
Tb4948	179234	1100
Tb4948	179207	1100
Tb4948	179196	1100
Tb4948	179217	1100
Tb4948	179210	1100
Tb4948	182487	1100
Tb4948	115889	1100
Tb4948	414530	1100
Tb4948	115893	1100
Tb4948	191306	1010
Tb4948	179182	1100
Tb4948	3304	1100
Tb4948	288834	1010
Tb4948	3382	1011
Tb4948	115902	1100
Tb4948	288822	1010
Tb4948	179209	1100
Tb4948	13365	1100
Tb4948	242779	1011
Tb4948	191308	1010
Tb4948	179189	1100
Tb4948	179078	1100
Tb4948	225603	1011
Tb4948	225593	1011
Tb4948	179075	1100
Tb4949	242781	11
Tb4949	224737	10
Tb4949	157595	10
Tb4949	173279	10
Tb4949	66172	10
Tb4949	174661	11
Tb4949	191307	10
Tb4949	225589	11
Tb4949	288818	11
Tb4949	45077	10
Tb4949	288832	10
Tb4949	3390	10
Tb4949	288824	10
Tb4949	225591	11
Tb4949	289842	10
Tb4949	33153	11
Tb4949	225594	11
Tb4949	288828	10
Tb4949	191311	10
Tb4949	191305	10
Tb4949	225592	11
Tb4949	173275	10
Tb4949	41991	10
Tb4949	173277	10
Tb4949	242999	11
Tb4949	288827	10
Tb4949	3391	10
Tb4949	29812	11
Tb4949	288830	10
Tb4949	34344	10
Tb4949	288823	10
Tb4949	36014	10
Tb4949	45079	11
Tb4949	39583	10
Tb4949	226935	11
Tb4949	242780	11
Tb4949	288833	10
Tb4949	191310	10
Tb4949	173280	10
Tb4949	288831	10
Tb4949	3381	11
Tb4949	44929	11
Tb4949	262102	11
Tb4949	174662	11
Tb4949	191312	10
Tb4949	225595	11
Tb4949	173276	10
Tb4949	226272	11
Tb4949	191304	10
Tb4949	50295	10
Tb4949	225590	11
Tb4949	173281	10
Tb4949	3377	11
Tb4949	288821	10
Tb4949	45078	11
Tb4949	45091	10
Tb4949	173278	10
Tb4949	33152	10
Tb4949	288829	10
Tb4949	288826	10
Tb4949	3383	11
Tb4949	257425	10
Tb4949	288820	10
Tb4949	3389	10
Tb4949	288819	10
Tb4949	42328	10
Tb4949	225596	11
Tb4949	45090	10
Tb4949	191306	10
Tb4949	3382	11
Tb4949	288834	10
Tb4949	288822	10
Tb4949	242779	11
Tb4949	191308	10
Tb4949	225603	11
Tb4949	225593	11
