Tb7898	315199	111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	315219	?????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb7898	53382	111111000000000000000000011000000000000000000111100000000000000100001000010000000000000000000000000000000
Tb7898	315232	111111110000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	54674	111111000000000000000000011000000000000000000100000000000000000000000000000000000010000011110000000000000
Tb7898	315227	111111000000000000000000011000000000000000000110000000000000000000000000001001120000000000000000000000000
Tb7898	296789	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	176273	111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110
Tb7898	266072	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb7898	95332	111111000000000000000000011000000000000000000110000000000000000000000000001001000100000000000000000000000
Tb7898	108551	111111000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000
Tb7898	293630	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	225359	111111000000000000000000011111100011110000000000000000000000000000000000000000000000000000000000000000000
Tb7898	57460	111111000000000000000000011111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	315200	111111110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7898	79293	111111000000000000000000011111100011111010000000000000000000000000000000000000000000000000000000000000000
Tb7898	155150	111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
Tb7898	296800	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	296787	111111000000000000000000011100000000000000011000000000000000000000000000000000000000000000000000000000000
Tb7898	79286	111111000000000000000000011111100011100000000000000000000000000000000000000000000000000000000000000000000
