Tb7605	304449	1000000000000000000000000000000000000000000000000000010
Tb7605	313247	1110000000000000000000000000000000001100000000000000000
Tb7605	313246	1110000000000000000000000000000000001100000000000000000
Tb7605	313169	1100000000000000000000000000000000000001110011000011100
Tb7605	313168	1100000000000000000000000000000000000001110011000010000
Tb7605	313167	1100000000000000000000000000000000000001110011000011100
Tb7605	313166	1100000000000000000000000000000000000001110011000011000
Tb7605	209235	1111111100000000000000000000000000000000000000000000000
Tb7605	158451	1111111000000000000000000000000000000000000000000000000
Tb7605	271166	1111000000000000000000000000010010000000000000000000000
Tb7605	243708	1100000000000000000000000000000000000001000000000000000
Tb7605	313184	1111000000000000000000000000011000000000000000000000000
Tb7605	313162	1100000000000000000000000000000000000001110011111000000
Tb7605	313164	1100000000000000000000000000000000000001111100000000000
Tb7605	313161	1100000000000000000000000000000000000001110011111100000
Tb7605	313163	1100000000000000000000000000000000000001111100000000000
Tb7605	313160	1100000000000000000000000000000000000001110011100000000
Tb7605	313159	1100000000000000000000000000000000000001110010000000000
Tb7605	313158	1100000000000000000000000000000000000001110011110000000
Tb7605	302768	1100000000000000000000000000000000000001110011111100000
Tb7605	50373	1111100000000000000000100011100000000000000000000000000
Tb7605	313182	1111100000000000000000100011100000000000000000000000000
Tb7605	313441	1111100000000000000000100010000000000000000000000000000
Tb7605	209233	1111100000000000000000100011000000000000000000000000000
Tb7605	205123	1000000000000000000000000000000000000000000000000000011
Tb7605	304452	1000000000000000000000000000000000000000000000000000011
Tb7605	209231	1111110001001000110000000000000000000000000000000000000
Tb7605	158456	1111110001001000111000000000000000000000000000000000000
Tb7605	209217	1111110001001000100000000000000000000000000000000000000
Tb7605	209214	1111110001001000111110000000000000000000000000000000000
Tb7605	209212	1111110001001000111101000000000000000000000000000000000
Tb7605	209211	1111110001001000111110000000000000000000000000000000000
Tb7605	274815	1111110001001000111101000000000000000000000000000000000
Tb7605	313178	1110000000000000000000000000000000001010000000000000000
Tb7605	313176	1110000000000000000000000000000000001010000000000000000
Tb7605	64144	1100000000000000000000000000000000000001100000000000000
Tb7608	304449	1000000000000000000010
Tb7608	205123	1000000000000000000011
Tb7608	304452	1000000000000000000011
Tb7608	313168	1100000000000001101100
Tb7608	313159	1100000000000001101100
Tb7608	313162	1100000000000001101000
Tb7608	313164	1100000000000001110000
Tb7608	313173	1100000000000001110000
Tb7608	64144	1100000000000001000000
Tb7608	243708	1110000000000000000000
Tb7608	313176	1111000000000000000000
Tb7608	271166	1111100000001010000000
Tb7608	313234	1111100000001010000000
Tb7608	313188	1111100000001100000000
Tb7608	313184	1111100000001100000000
Tb7608	209233	1111110000010000000000
Tb7608	209241	1111110000010000000000
Tb7608	158456	1111111001100000000000
Tb7608	209242	1111111001000000000000
Tb7608	209237	1111111001100000000000
Tb7608	209235	1111111110000000000000
Tb7608	209240	1111111110000000000000
Tb7608	158451	1111111100000000000000
Tb7606	304449	1000000000000000000110
Tb7606	205123	1000000000000000000101
Tb7606	304452	1000000000000000000101
Tb7606	313168	1100000000000011011000
Tb7606	313159	1100000000000011011000
Tb7606	313162	1100000000000011010000
Tb7606	313164	1100000000000011100000
Tb7606	313173	1100000000000011100000
Tb7606	64144	1100000000000010000000
Tb7606	243708	1110000000000000000000
Tb7606	313176	1111100000000000000000
Tb7606	271166	1111000001010100000000
Tb7606	313234	1111000001010100000000
Tb7606	313188	1111000001011000000000
Tb7606	313184	1111000001011000000000
Tb7606	209233	1111000001100000000000
Tb7606	209241	1111000001100000000000
Tb7606	158456	1111111100000000000000
Tb7606	209242	1111111100000000000000
Tb7606	209237	1000000000000000000110
Tb7606	209235	1111110010000000000000
Tb7606	209240	1111110010000000000000
Tb7606	158451	1111111000000000000000
