Tb6248	167666	100010000000000000000000000000000000000001000000001101100100000000
Tb6248	149686	100011000000111100001100110000000000000000000000000000000000000000
Tb6248	168523	100011000000111100001100111110000000000000000000000000000000000000
Tb6248	168539	100011000000110000000000000000000100000000000000000000000000000000
Tb6248	168517	100011000000111100001111000000000000000000000000000000000000000000
Tb6248	167664	100010000000000000000000000000000000000001110000100000000000000000
Tb6248	168537	100011000000100000000000000000000011010000000000000000000000000000
Tb6247	107364	10100000000100000000011100000000000010000000
Tb6247	77277	10100000000100000000010000000000000000110000
Tb6247	77292	10111000001000000000000000000000000000000000
Tb6247	77293	10111110000000000000000000000000000000000000
Tb6247	77284	10100000000100000000011111111001100000000000
Tb6247	77294	10111101010000000000000000000000000000000000
Tb6247	107310	10100000000110000110000000000000000000000000
Tb6247	77271	10100000000111000000000000000000000000000000
Tb6247	77290	10100000000100000000011110000000011100000000
Tb6247	107309	10100000000111000000000000000000000000000000
Tb6247	77275	10100000000110000000100000000000000000000000
Tb6247	77269	10100000000110111100000000000000000000000000
Tb6247	77295	10111101100000000000000000000000000000000000
Tb6247	77272	10100000000110000001000000000000000000000000
Tb6247	77287	10100000000100000000011110000000011100000000
Tb6247	77276	10100000000110110000000000000000000000000000
Tb6247	77280	10100000000100000000010000000000000000101100
Tb6247	107306	11000000000000000000000000000000000000000000
Tb6247	77273	10100000000110100000000000000000000000000000
Tb6247	107314	10100000000100000000011100000000000001000000
Tb6247	77297	10111101000000000000000000000000000000000000
Tb6247	77281	10100000000100000000010000000000000000101111
Tb6247	77296	10110000000000000000000000000000000000000000
Tb6247	77291	10100000000100000000011111111001000000000000
Tb6247	107365	10100000000100000000011111111100000000000000
Tb6247	77285	10100000000100000000011100000000000010000000
Tb6247	77283	10100000000100000000011110000000011000000000
Tb6247	77278	10100000000100000000010000000000000000110000
Tb6247	77282	10100000000100000000010000000000000000101111
Tb6247	77289	10100000000100000000011100000000000000000000
Tb6247	77279	10100000000100000000010000000000000000101000
Tb6247	77268	11000000000000000000000000000000000000000000
Tb6247	77274	10100000000110111000000000000000000000000000
Tb6247	108231	10111110000000000000000000000000000000000000
Tb6247	107315	10100000000100000000011111100000000000000000
Tb6247	77288	10100000000100000000011111000000000000000000
Tb6247	107371	10111101100000000000000000000000000000000000
Tb6247	107311	10100000000100000000011111111110000000000000
Tb6247	107367	10100000000100000000011111110000000000000000
Tb6247	107369	10100000000100000000011000000000000000000000
