Tb5198	58311	11000000000100
Tb5198	46802	11111010000000
Tb5198	251450	11000000000100
Tb5198	7227	10000000000001
Tb5198	7270	11100000001000
Tb5198	7231	10000000000001
Tb5198	58309	11100001010000
Tb5198	7299	10000000000010
Tb5198	47010	11111100000000
Tb5198	58310	11100000001000
Tb5198	46827	11100001100000
Tb5198	58308	11100001010000
Tb5194	7261	1111000000000
Tb5194	46893	1111100000000
Tb5194	13053	1000000000010
Tb5194	46895	1110001100000
Tb5194	46796	1110001010000
Tb5194	58311	1100000000100
Tb5194	46802	1110001010000
Tb5194	251450	1100000000100
Tb5194	7227	1000000000001
Tb5194	7270	1110000001000
Tb5194	7231	1000000000001
Tb5194	58309	1111110000000
Tb5194	7299	1000000000010
Tb5194	47010	1110001100000
Tb5194	58310	1110000001000
Tb5194	46827	1111100000000
Tb5194	58308	1111110000000
Tb5189	7261	111000000
Tb5189	46893	111100000
Tb5189	13053	111010000
Tb5189	46895	111001000
Tb5189	46796	111000000
Tb5189	58311	110000001
Tb5189	46802	111000000
Tb5189	251450	110000001
Tb5189	7227	100000000
Tb5189	7270	111000100
Tb5189	7231	111000000
Tb5189	58309	111000010
Tb5189	7299	111010000
Tb5189	47010	111001000
Tb5189	58310	111000100
Tb5189	46827	111100000
Tb5189	58308	111000010
Tb5193	7261	1111100000000
Tb5193	46893	1100000110000
Tb5193	13053	1000000000001
Tb5193	46895	1110011000000
Tb5193	46796	1111000000000
Tb5193	58311	1100000000100
Tb5193	46802	1110010000000
Tb5193	251450	1100000000100
Tb5193	7227	1000000000000
Tb5193	7270	1100000000010
Tb5193	7231	1111100000000
Tb5193	58309	1100000101000
Tb5193	7299	1000000000001
Tb5193	47010	1110011000000
Tb5193	58310	1100000000010
Tb5193	46827	1100000110000
Tb5193	58308	1100000101000
Tb5190	7261	10000000
Tb5190	46893	11100000
Tb5190	13053	10000000
Tb5190	46895	10000110
Tb5190	46796	10000000
Tb5190	58311	11011000
Tb5190	46802	10000100
Tb5190	251450	10000000
Tb5190	7227	10000000
Tb5190	7270	10000101
Tb5190	7231	10000000
Tb5190	58309	11010000
Tb5190	7299	10000000
Tb5190	47010	10000110
Tb5190	58310	10000101
Tb5190	46827	11100000
Tb5190	58308	11011000
Tb5185	7261	111000000000
Tb5185	46893	111110000000
Tb5185	13053	110000000001
Tb5185	46895	111000110000
Tb5185	46796	111000101000
Tb5185	58311	111000000100
Tb5185	46802	111000101000
Tb5185	251450	111000000100
Tb5185	7227	100000000000
Tb5185	7270	111000000010
Tb5185	7231	100000000000
Tb5185	58309	111111000000
Tb5185	7299	110000000001
Tb5185	47010	111000110000
Tb5185	58310	111000000010
Tb5185	46827	111100000000
Tb5185	58308	111111000000
Tb5184	7261	111110000000000
Tb5184	46893	111000000110000
Tb5184	13053	100000000000010
Tb5184	46895	111111100000000
Tb5184	46796	111111010000000
Tb5184	58311	110000000000100
Tb5184	46802	111111010000000
Tb5184	251450	110000000000100
Tb5184	7227	100000000000001
Tb5184	7270	111100001000000
Tb5184	7231	100000000000001
Tb5184	58309	111000000101000
Tb5184	7299	100000000000010
Tb5184	47010	111111100000000
Tb5184	58310	111100001000000
Tb5184	46827	111000000110000
Tb5184	58308	111000000101000
Tb5186	7261	11110000000
Tb5186	46893	11100000000
Tb5186	13053	11000000000
Tb5186	46895	11111110000
Tb5186	46796	11111111000
Tb5186	58311	11100000100
Tb5186	46802	11111111000
Tb5186	251450	11100000100
Tb5186	7227	10000000000
Tb5186	7270	11111100000
Tb5186	7231	10000000000
Tb5186	58309	11100000011
Tb5186	7299	11000000000
Tb5186	47010	11100000011
Tb5186	58310	11111000000
Tb5186	46827	11100000000
Tb5186	58308	11100000010
Tb5192	7261	100000
Tb5192	46893	110000
Tb5192	13053	100001
Tb5192	46895	100100
Tb5192	46796	100000
Tb5192	58311	100010
Tb5192	46802	100000
Tb5192	251450	100010
Tb5192	7227	100000
Tb5192	7270	100000
Tb5192	7231	100000
Tb5192	58309	101000
Tb5192	7299	100001
Tb5192	47010	100100
Tb5192	58310	100000
Tb5192	46827	110000
Tb5192	58308	101000
Tb5191	7261	1000000
Tb5191	46893	1111000
Tb5191	13053	1000000
Tb5191	46895	1100001
Tb5191	46796	1100000
Tb5191	58311	1110100
Tb5191	46802	1100000
Tb5191	251450	1110100
Tb5191	7227	1000000
Tb5191	7270	1110000
Tb5191	7231	1100000
Tb5191	58309	1110010
Tb5191	7299	1000000
Tb5191	47010	1100001
Tb5191	58310	1110000
Tb5191	46827	1111000
Tb5191	58308	1110010
