Tb4953	590039	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	513606	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	271544	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	402150	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	235710	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	183219	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	352191	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	132969	????????????????1000100000010101000100000000000000000000000011010101100000000000000000000000000000000000000
Tb4953	568530	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	200589	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	224175	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	158009	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	538289	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	213834	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	128687	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	352182	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	39919	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	136313	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	108453	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	456979	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	46964	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	158549	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	292353	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	128682	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	76036	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	402149	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	267523	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	425167	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	439911	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	224148	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	76155	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	270415	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	69413	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	224140	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	224847	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	300543	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	167566	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	3419	????????????????1000110000000000000000000000000000000000000011010101110110100010000000000000000000000000000
Tb4953	167997	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	296847	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	235738	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	167586	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	570844	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	108366	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	49863	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	286051	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	454515	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	288266	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	286053	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	429211	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	108535	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	130411	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	124778	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	590024	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	136325	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	538380	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	74827	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	219068	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	346901	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	247697	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	3467	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	513619	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	133575	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	323665	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	132896	????????????????1000110000000000000000000000000000000000000011010101110110100010000000000000000000000000000
Tb4953	217339	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	461569	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	346889	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	157973	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	240030	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	239185	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	155648	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	29729	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	538279	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	50875	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	454534	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	538260	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	168831	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	235803	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	461614	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	454493	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	61509	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	200593	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	93741	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	538298	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	51000	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	51002	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	424430	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	379217	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	93611	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	304398	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	41767	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	221761	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	47608	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	158541	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	157995	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	461570	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	158008	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	3552	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	72648	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	511557	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	130406	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	46976	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	46967	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	270404	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	64130	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	3527	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	293661	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	89475	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	439907	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	151239	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	461608	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	325515	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	46987	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	3562	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	346893	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	282337	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	224166	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	137680	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	3406	????????????????1100000000000000000000000000000000000000000011010101110110110000000000000000000000000000000
Tb4953	211974	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	126643	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	69161	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	325978	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	432240	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	29730	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	451963	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	3638	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	454509	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	271595	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	4416	????????????????1000100000010101000111001110000000000000000011010101110110100011110001111101111010000000000
Tb4953	3559	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	525241	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	655497	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	357471	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	105757	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	405318	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	249102	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	146543	????????????????1111000000000000000000000000000000000000000011010101110110111100000000000000000000000000000
Tb4953	669659	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	39925	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	300536	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	538350	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	151232	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	538301	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	235841	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	296854	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	513646	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	224157	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	513626	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	240047	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	538269	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	167592	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	429200	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	39910	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	247688	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	538234	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	410645	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	271549	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	235781	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	329151	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	402155	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	513610	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	454523	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	136334	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	44926	????????????????1100000000000000000000000000000000000000000011010101110110110000000000000000000000000000000
Tb4953	158561	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	152357	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	655514	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	241598	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	130394	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	358137	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	240077	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	307243	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	130397	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	504477	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	253600	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	157641	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	439931	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	124786	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	425150	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	461648	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	124773	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	429193	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	215070	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	327918	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	215065	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	183257	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	325542	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	269083	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	116719	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	247705	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	513636	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	12949	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	538362	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	454529	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	153025	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	538284	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	3641	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	235747	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	454488	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	217354	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	224144	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	93767	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	108879	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	565971	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	133580	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	464020	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	158554	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	487997	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	235771	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	223430	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	64120	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	136343	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	454546	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	402159	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	107195	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	66658	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	231652	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	300549	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	288281	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	224154	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	460789	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	221110	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	425154	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	247682	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	136127	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	451944	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	231660	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	668956	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	29759	????????????????1000100000010101000110000001100011011010000011010101110110100011110001111000000001111100000
Tb4953	3451	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	261450	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	47617	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	193163	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	50866	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	226114	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	108872	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	249112	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	143782	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	235798	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	538226	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	147629	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	224163	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	235828	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	451928	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	136329	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	38867	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	461588	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	590038	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	3435	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	225836	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	430753	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	295146	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	358138	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	137689	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	538366	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	93757	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	157977	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	381270	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	29725	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
