Tb14092	182919	110111000010000220220000000000000000000000000000000000000000010000000000200222222200020000000000
Tb14092	327228	110111000010000220222000000000022020200202000000000000000000020000000000200222220000000000000000
Tb14092	327243	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022200000000
Tb14092	230586	110111000010000000000000000000000000000000000000000000000000011110000000000000000000000000000000
Tb14092	150524	110111000010000000001000000000010000000000001010001111000000000000000000000000000000000000000000
Tb14092	256630	110111000010000220220000000000000000000000000000000000000000010000000000200222222220000000000000
Tb14092	330666	110111000010000110110000000000000000000000000000000000000000010000000000100111110000000000000000
Tb14092	327250	110111002020000220220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	133951	110111000010000000001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	44683	110111000010000000001110000101000000000000000000000000000000000000000000000000000000000000000000
Tb14092	46411	110111000010000000001000000000010000000000001010001000111100000000000000000000000000000000000000
Tb14092	327252	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022000222000
Tb14092	327237	110111000010000220222000000000022020200200200000000000000000020000000000200222220000000000000000
Tb14092	150528	110111000010000000001000000000010000000000001011000000000000000000000000000000000000000000000000
Tb14092	46397	110111000010000000000000000000000000000000000000000000000000011110000000000000000000000000000000
Tb14092	256634	110111002220000220220000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	310856	110111000010000110110000000000000000000000000000000000000000010000000000100111110000000000000000
Tb14092	242294	110111000010000000000000000000000000000000000000000000000000010000001100000000000000000000000000
Tb14092	150509	110111000010000000001000000000010000000000001010001000100011000000000000000000000000000000000000
Tb14092	127416	110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	13341	110111000010000000001111100000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	327215	110111000010000220220000000000000000000000000000000000000000010000000000200222222222200000000000
Tb14092	126700	110111000010000000001000000000010000000000001010001000111000000000000000000000000000000000000000
Tb14092	230594	110111000010000000000000000000000000000000000000000000000000010000000000110000000000000000000000
Tb14092	127414	110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	228393	110111000010000000000000000000000000000000000000000000000000010001010000000000000000000000000000
Tb14092	46415	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022220000000
Tb14092	327229	110111000010000220220000000000000000000000000000000000000000010000000000200222222222200000000000
Tb14092	182915	110111000010000000001000000000011010111000000000000000000000000000000000000000000000000000000000
Tb14092	256620	110111000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	46421	110111000010000000000000000000000000000000000000000000000000010000001010000000000000000000000000
Tb14092	310857	110111000010000110110000000000000000000000000000000000000000010000000000100111110000000000000000
Tb14092	127412	110111000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	327208	110111000010000110110000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14092	126694	110111000010000220222000000000022020200200000000000000000000020000000000200222220000000000000000
Tb14092	52503	110111000010000000000000000000000000000000000000000000000000011000000000000000000000000000000000
Tb14092	127411	100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	327222	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022000220220
Tb14092	257415	110111000010000000000000000000000000000000000000000000000000010000001011000000000000000000000000
Tb14092	46395	110111000010000000000000000000000000000000000000000000000000011100000000000000000000000000000000
Tb14092	46389	110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	256627	110111000010000000001000000000011010100110000000000000000000000000000000000000000000000000000000
Tb14092	43067	110111000010000000001111100000000000000000000000000000000000000000000000000000000000000000000000
Tb14092	327249	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022000220220
Tb14092	327224	110111000010000220220000000000000000000000000000000000000000010000000000100122220000000000000000
Tb14092	44588	110111000010000000001110000101100000000000000000000000000000000000000000000000000000000000000000
Tb14092	127426	110111000010000000000000000000000000000000000000000000000000010001100000000000000000000000000000
Tb14092	150517	110111000010000000001000000000010000000000001010001110000000000000000000000000000000000000000000
Tb14092	256635	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022222000000
Tb14092	46407	110111000010000000001000000000010000000000001100000000000000000000000000000000000000000000000000
Tb14092	327213	110111000010000220220000000000000000000000000000000000000000010000000000200222222200022222200000
Tb14092	182916	110111000010000000001000000000011010111000000000000000000000000000000000000000000000000000000000
Tb14092	126684	110111000010000000001000000000010000000000001011110000000000000000000000000000000000000000000000
Tb14092	256633	110111000010000110120000000000000000000000000000000000000000020000000000200222220000000000000000
Tb14089	126693	11101111110
Tb14089	256631	11101111110
Tb14089	230597	11122222220
Tb14089	133943	11101000000
Tb14089	597407	11101122222
Tb14089	327235	11101121120
Tb14089	327212	11101111110
Tb14089	327226	11101111110
Tb14089	126695	11101111110
Tb14089	52501	11101111110
Tb14089	50324	11101111110
Tb14089	330665	11101121120
Tb14089	327216	11101111110
Tb14089	256632	11101111110
Tb14089	327251	11101111110
Tb14089	126696	11101111110
Tb14089	327230	11101111110
Tb14089	327218	11202222220
Tb14089	292618	11101111110
Tb14089	126698	11101111110
Tb14089	182919	11101111110
Tb14089	327228	11101111110
Tb14089	327243	11101111110
Tb14089	256630	11101111110
Tb14089	330666	11101111110
Tb14089	327250	11101111110
Tb14089	327252	11101111110
Tb14089	327237	11101111110
Tb14089	310856	11101111110
Tb14089	256634	11101111110
Tb14089	327215	11122222220
Tb14089	46415	11101111110
Tb14089	327229	11101111110
Tb14089	310857	11101111110
Tb14089	126694	11101111110
Tb14089	327208	11101111110
Tb14089	327222	11101111110
Tb14089	327249	11101111110
Tb14089	327224	11101122222
Tb14089	256635	11101111110
Tb14089	327213	11101111110
Tb14089	256633	11101111110
Tb14090	126693	110001110
Tb14090	256631	110001110
Tb14090	230597	112222220
Tb14090	133943	111000000
Tb14090	597407	110001222
Tb14090	327235	110001210
Tb14090	327212	110001110
Tb14090	327226	110001110
Tb14090	126695	110001110
Tb14090	52501	110001110
Tb14090	50324	110001110
Tb14090	330665	110001210
Tb14090	327216	110001110
Tb14090	256632	110001110
Tb14090	327251	110001110
Tb14090	126696	110001110
Tb14090	327230	110001110
Tb14090	327218	112202220
Tb14090	292618	110001110
Tb14090	126698	110001110
Tb14090	182919	110001110
Tb14090	327228	110001110
Tb14090	327243	110001110
Tb14090	256630	110001110
Tb14090	330666	110001110
Tb14090	327250	110001110
Tb14090	327252	110001110
Tb14090	327237	110001110
Tb14090	310856	110001110
Tb14090	256634	110001110
Tb14090	327215	112222220
Tb14090	46415	110001110
Tb14090	327229	110001110
Tb14090	310857	110001110
Tb14090	126694	110001110
Tb14090	327208	110001110
Tb14090	327222	110001110
Tb14090	327249	110001110
Tb14090	327224	110001222
Tb14090	256635	110001110
Tb14090	327213	110001110
Tb14090	256633	110001110
Tb14091	126693	11101111011
Tb14091	256631	11101111011
Tb14091	230597	11122222022
Tb14091	133943	11101000000
Tb14091	597407	11101112222
Tb14091	327235	11101122012
Tb14091	327212	11101111011
Tb14091	327226	11101111011
Tb14091	126695	11101111011
Tb14091	52501	11101111011
Tb14091	50324	11101111011
Tb14091	330665	11101122012
Tb14091	327216	11101111011
Tb14091	256632	11101111011
Tb14091	327251	11101111011
Tb14091	126696	11101111011
Tb14091	327230	11101111011
Tb14091	327218	11202222022
Tb14091	292618	11101111011
Tb14091	126698	11101111011
Tb14091	182919	11101111011
Tb14091	327228	11101111011
Tb14091	327243	11101111011
Tb14091	256630	11101111011
Tb14091	330666	11101111011
Tb14091	327250	11101111011
Tb14091	327252	11101111011
Tb14091	327237	11101111011
Tb14091	310856	11101111011
Tb14091	256634	11101111011
Tb14091	327215	11122222022
Tb14091	46415	11101111011
Tb14091	327229	11101111011
Tb14091	310857	11101111011
Tb14091	126694	11101111011
Tb14091	327208	11101111011
Tb14091	327222	11101111011
Tb14091	327249	11101111011
Tb14091	327224	11101112222
Tb14091	256635	11101111011
Tb14091	327213	11101111011
Tb14091	256633	11101111011
