Tb4819	252872	111110011111001111100
Tb4819	4621	111111011111101111110
Tb4819	210040	111111011111101111110
Tb4819	210048	111111011111101111110
Tb4819	649195	111110011111001111100
Tb4819	4636	111100011110001111000
Tb4819	210047	111111011111101111110
Tb4819	188496	111110011111001111100
Tb4819	329236	111100011110001111000
Tb4819	101691	111100011110001111000
Tb4819	94333	111111011111101111110
Tb4819	105704	111110011111001111100
Tb4819	45001	111111011111101111110
Tb4819	97729	111110011111001111100
Tb4819	94366	111111011111101111110
Tb4819	543961	111111011111101111110
Tb4819	328759	111100011110001111000
Tb4819	210063	111111011111101111110
Tb4819	329245	111100011110001111000
Tb4819	252863	111110011111001111100
Tb4819	4629	111111011111101111110
Tb4819	329250	111100011110001111000
Tb4819	210053	111111011111101111110
Tb4819	94364	111111011111101111110
Tb4819	160690	110000110000011100001
Tb4819	154463	111100011110001111000
Tb4819	191994	111000011100001110000
Tb4819	199658	111110011111001111100
Tb4819	71610	111110011111001111100
Tb4819	252847	111110011111001111100
Tb4819	671254	111111011111101111110
Tb4819	543966	111111011111101111110
Tb4819	96511	110000111000001000000
Tb4819	191992	111000011100001110000
Tb4819	210083	111111011111101111110
Tb4819	543974	111111011111101111110
Tb4819	191997	111000011100001110000
Tb4819	329238	111100011110001111000
Tb4819	199646	111110011111001111100
Tb4819	252859	111110011111001111100
Tb4819	199626	111110011111001111100
Tb4819	252857	111110011111001111100
Tb4819	543962	111111011111101111110
Tb4819	4666	100000010000011100001
Tb4819	4662	100000010000011100001
Tb4819	191993	111000011100001110000
Tb4819	252855	111110011111001111100
Tb4819	210060	111111011111101111110
Tb4819	94365	111111011111101111110
Tb4819	328760	111100011110001111000
Tb4819	4641	110000110000011100001
Tb4819	94357	111111011111101111110
Tb4819	210078	111111011111101111110
Tb4819	101613	111100011110001111000
Tb4819	101617	110000110000011100001
Tb4819	543965	111111011111101111110
Tb4819	252864	111110011111001111100
Tb4819	328785	111100011110001111000
Tb4819	94355	111111011111101111110
Tb4819	210057	111111011111101111110
Tb4819	199619	111110011111001111100
Tb4819	4625	111111011111101111110
Tb4819	94344	111111011111101111110
Tb4819	101619	111000011100001110000
Tb4819	543975	111111011111101111110
Tb4819	4651	111110011111001111100
Tb4819	168181	111100011110001111000
Tb4819	329241	111100011110001111000
Tb4819	168178	111100011110001111000
Tb4819	210066	111111011111101111110
Tb4819	210033	111111011111101111110
Tb4819	199668	111110011111001111100
Tb4819	94385	111111011111101111110
Tb4819	210059	111111011111101111110
Tb4819	328778	111100011110001111000
Tb4819	191995	111000011100001110000
Tb4819	329813	111100011110001111000
Tb4819	210041	111111011111101111110
Tb4819	199637	111110011111001111100
Tb4819	543968	111111011111101111110
Tb4819	349353	110000110000011100001
Tb4819	199625	111110011111001111100
Tb4819	199615	111110011111001111100
Tb4819	94332	111111011111101111110
Tb4819	94378	111111011111101111110
Tb4819	199627	111110011111001111100
Tb4819	252867	111110011111001111100
Tb4819	168183	111100011110001111000
Tb4819	191998	111000011100001110000
Tb4819	49577	111100011110001111000
Tb4819	252846	111110011111001111100
Tb4819	252871	111110011111001111100
Tb4819	4639	110000110000011100001
Tb4819	210072	111111011111101111110
Tb4819	252851	111110011111001111100
Tb4819	328758	111100011110001111000
Tb4819	324560	111111011111101111110
Tb4819	97754	111110011111001111100
Tb4819	329251	111100011110001111000
Tb4819	329237	111100011110001111000
Tb4819	168188	111100011110001111000
Tb4819	4664	100000010000011100001
Tb4819	188485	111110011111001111100
Tb4819	210077	111111011111101111110
Tb4819	188505	111110011111001111100
Tb4819	199616	111110011111001111100
Tb4819	192044	100000010000011100001
Tb4819	328752	111100011110001111000
Tb4819	199662	111110011111001111100
Tb4819	329246	111100011110001111000
Tb4819	252848	111110011111001111100
Tb4819	210052	111111011111101111110
Tb4819	324576	111111011111101111110
Tb4819	240620	111110011111001111100
Tb4819	136217	111110011111001111100
Tb4819	110734	111110011111001111100
Tb4819	210050	111111011111101111110
Tb4819	329235	111100011110001111000
Tb4819	199664	111110011111001111100
Tb4819	160688	111111011111101111110
Tb4819	489689	111110011111001111100
Tb4819	252860	111110011111001111100
Tb4819	252854	111110011111001111100
Tb4819	199621	111110011111001111100
Tb4819	94327	111110011111001111100
Tb4819	199670	111110011111001111100
Tb4819	324568	111111011111101111110
Tb4819	94342	111111011111101111110
Tb4819	199652	111110011111001111100
Tb4819	252862	111110011111001111100
Tb4819	34203	111111011111101111110
Tb4819	210064	111111011111101111110
Tb4819	252866	111110011111001111100
Tb4819	191999	111000011100001110000
Tb4819	4623	111111011111101111110
Tb4819	543967	111111011111101111110
Tb4819	329233	111100011110001111000
Tb4819	329240	111100011110001111000
Tb4819	101709	110000111000001000000
Tb4819	94382	111111011111101111110
Tb4819	4632	111100011110001111000
Tb4819	328769	111100011110001111000
Tb4819	168189	111100011110001111000
Tb4819	210036	111111011111101111110
Tb4819	94368	111111011111101111110
Tb4819	168177	111100011110001111000
Tb4819	329248	111100011110001111000
Tb4819	94334	111111011111101111110
Tb4819	252868	111110011111001111100
Tb4819	543973	111111011111101111110
Tb4819	94331	111111011111101111110
Tb4819	328763	111100011110001111000
Tb4819	94339	111111011111101111110
Tb4819	543971	111111011111101111110
Tb4819	147184	111111011111101111110
Tb4819	94384	111111011111101111110
Tb4819	105671	111110011111001111100
Tb4819	160686	111111011111101111110
Tb4819	255355	100000010000011100001
Tb4819	94321	111000011100001110000
Tb4819	252856	111110011111001111100
Tb4819	168190	111100011110001111000
Tb4819	191991	111000011100001110000
Tb4819	4644	111110011111001111100
Tb4819	329239	111100011110001111000
Tb4819	4634	111100011110001111000
Tb4819	328784	111100011110001111000
Tb4819	324555	111111011111101111110
Tb4819	4658	111000011100001110000
Tb4819	329252	111100011110001111000
Tb4819	210049	111111011111101111110
Tb4819	97764	111110011111001111100
Tb4819	328771	111100011110001111000
Tb4819	168180	111100011110001111000
Tb4819	543963	111111011111101111110
Tb4819	168187	111100011110001111000
Tb4819	191996	111000011100001110000
Tb4819	192045	110000110000011100001
Tb4819	168182	111100011110001111000
Tb4819	168185	111100011110001111000
Tb4819	94338	111111011111101111110
Tb4819	160685	111100011110001111000
Tb4819	168192	111100011110001111000
Tb4819	328786	111100011110001111000
Tb4819	96514	111111011111101111110
Tb4819	168184	111100011110001111000
Tb4819	188502	111110011111001111100
Tb4819	210058	111111011111101111110
Tb4819	543976	111111011111101111110
Tb4819	97743	111110011111001111100
