Tb5575	29861	11111000000101111000000000000000
Tb5575	29860	11111000000101111000000000000000
Tb5575	100995	11111000000101100000010000000000
Tb5576	5132	1111000000001111110000000000
Tb5576	5132	1111000000001111110000000000
Tb5576	101003	1111000000000000000000000000
Tb5576	76883	1111000000001111100000000000
Tb5576	101002	1111000000001111000000000000
Tb5576	101001	1111000000000000000010000000
Tb5576	101000	1110000000000000000000000001
Tb5576	100999	1110000000000000000000000001
Tb5576	100998	1111100000010000000000000000
Tb5576	413071	1111111111000000000000000000
Tb5576	29872	1111000000000000000000001000
Tb5576	29871	1111000000000000000000001100
Tb5576	29870	1111000000000000000000001010
Tb5576	100998	1111100000010000000000000000
Tb5576	5131	1111000000000000000000000000
Tb5576	100997	1111000000000000000001010000
Tb5576	129729	1111000000000000000000001100
Tb5576	29853	1111000000001100000000000000
Tb5576	29852	1111000000001110001000000000
Tb5576	29852	1111000000001110001000000000
Tb5576	36924	1111111100000000000000000000
Tb5576	29862	1111000000000000000001100000
Tb5576	29862	1111000000000000000001100000
Tb5576	29861	1111111110000000000000000000
Tb5576	29860	1111111111100000000000000000
Tb5576	29860	1111111111100000000000000000
Tb5576	100995	1111000000000000000010000000
Tb5576	100994	1111000000001111100000000000
Tb5576	42335	1111111000000000000000000000
Tb5576	29870	1111000000000000000000001010
Tb5576	40603	1100000000000000000000000000
Tb5576	101006	1111000000001000000100000000
Tb5576	101006	1111000000001000000100000000
Tb5576	101004	1111000000000000000001010000
Tb5576	5132	1111000000001111110000000000
Tb5576	100992	1111110000000000000000000000
Tb5576	73512	1000000000000000000000000000
Tb5576	73511	1000000000000000000000000000
