Tb8033	413132	11111111112220000200002000000000000000000000000222022222202000000000000002000
Tb8033	75106	11111112220120000200002020000000222200000000000222022222202000000000000002000
Tb8033	57207	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	27348	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	413110	11111112220110000120022000000000000000000000000222022222202000000000000002000
Tb8033	232900	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	190628	11111110000100000000000011110001000000000000000000000000000000000000000000000
Tb8033	203922	11111110000100000000000010000000111111000000000000000000000000000000000000000
Tb8033	413123	11111112220120000200002020000000200000000000202222022222202000000000000002000
Tb8033	413133	11111111220220000200002000000000000000000000000222022222202000000000000002000
Tb8033	413115	11111112220112000200002000000000000000000000000222022222202000000000000002000
Tb8033	413154	10000000000000000000000000000000000000000000000000000000000000000000000000010
Tb8033	190627	11111111112220000200002000000000000000000000000222022222202000000000000002000
Tb8033	413131	11111111120220000200002000000000000000000000000222022222202000000000000002000
Tb8033	5297	11111222220220000200002000000000000000000000000122022222202000000000000202000
Tb8033	413125	11111112220120000200002020000000220000000002000222022222202000000000000002000
Tb8033	413119	11111112220120000200002022222200000000000000000222022222202000000000000002000
Tb8033	57211	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	57209	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	413106	11111112220112222200002000000000000000000000000222022222202000000000000002000
Tb8033	5298	11111222220220000200002000000000000000000000000122022222202000000000000222000
Tb8033	413144	11111000000000000000000000000000000000000000000110011100000000011100000000000
Tb8033	136421	11111110000100000000000010000000111000111110000000000000000000000000000000000
Tb8033	366833	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	190626	11111122220220000200002000000000000000000000000222022222202000000000000002000
Tb8033	413142	11111222220220000200002000000000000000000000000112011111202200000000000002000
Tb8033	198676	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	190632	10000000000000000000000000000000000000000000000000000000000000000000000000011
Tb8033	413147	11111000000000000000000000000000000000000000000110011000000000000010000000000
Tb8033	413135	11111000000000000000000000000000000000000000000110011111110000000000000000000
Tb8033	198358	11111112220112200200002000000000000000000000000222022222202000000000000002000
Tb8033	413112	11111112220110000100001200000000000000000000000222022222202000000000000002000
Tb8033	203923	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	198675	11111112220120000200002020000000222000200000000222022222202000000000000002000
Tb8033	27347	11111111110110000100001000000000000000000000000111011111101000000000000001000
Tb8033	413143	11111222220220000200002000000000000000000000000112012222202000000000202002000
Tb8033	190623	11110000000000000000000000000000000000000000000000000000000000000000000000000
Tb8033	5337	11111000000000000000000000000000000000000000000100000000000000000000000110000
Tb8033	190630	11111110000111111000000000000000000000000000000000000000000000000000000000000
