Tb10412	84874	111111000000010000000000000000000000000000
Tb10412	84899	111100000000000000000011000000000000000000
Tb10412	39379	111000000000000000000000110000000000000000
Tb10412	84895	111000000000000000000000111110000000000000
Tb10412	535959	111111000000010000000000000000000000000000
Tb10412	535954	111100000000000000000010000000000000000000
Tb10412	374399	111110000000001100011000000000000000000000
Tb10412	308428	111000000000000000000000100000100000000000
Tb10412	137095	111000000000000000000000111000000000000000
Tb10412	84951	110000000000000000000000000000010110100000
Tb10412	94426	111111000000010000000000000000000000000000
Tb10412	84868	111000000000000000000000111101000000000000
Tb10412	82722	111110000000001111000000000000000000000000
Tb10412	84942	110000000000000000000000000000010111000000
Tb10412	83318	100000000000000000000000000000000000011111
Tb10412	249341	111110000000001110100000000000000000000000
Tb10412	84875	111111101000100000000000000000000000000000
Tb10412	84925	111110000000001100010000000000000000000000
Tb10412	535953	111111110000000000000000000000000000000000
Tb10414	82704	11110000000000000000000000000000000000000000000000
Tb10414	535955	10000011111100000000000000011000000000000000000000
Tb10414	84913	10000011000000000000000000000000000000000101000000
Tb10414	82726	11111100000000000000000000000000000000000000000000
Tb10414	84871	10000011111111110000000000000000000000000000000000
Tb10414	374401	10000011110000000000000000000111110000000000000000
Tb10414	82728	11111000000000000000000000000000000000000000000000
Tb10414	535949	10000011111111110000000000000000000000000000000000
Tb10414	82716	10000011111111000010010000000000000000000000000000
Tb10414	535957	10000011100000000000000000000000000000000000000000
Tb10414	84940	10000010000000000000000000000000000000000000101101
Tb10414	84883	10000010000000000000000000000000000000000000101000
Tb10414	535960	10000010000000000000000000000000000000000000110000
Tb10414	319665	10000011110000000000000000000100000011111000000000
Tb10414	84927	10000011111111100000000000000000000000000000000000
Tb10414	84894	10000011000000000000000000000000000000000101000000
Tb10414	317650	10000011111111101100000000000000000000000000000000
Tb10414	374400	10000011110000000000000000000100000011000000000000
Tb10414	84878	11000000000000000000000000000000000000000000000000
Tb10414	84900	10000011111110000000000100100000000000000000000000
Tb10414	84909	10000011110000000000000000000111101000000000000000
Tb10414	82697	10000011110000000000000000000100000011111000000000
Tb10414	84934	10000010000000000000000000000000000000000000101110
Tb10414	535951	10000011110000000000000000000100000010000000000000
Tb10414	84873	10000011111111000010011000000000000000000000000000
Tb10414	82720	10000010000000000000000000000000000000000000110000
Tb10414	374402	10000011110000000000000000000111101100000000000000
Tb10414	84924	10000011111111101100000000000000000000000000000000
Tb10414	84933	10000011111111101000000000000000000000000000000000
Tb10414	535950	10000011111111000011000000000000000000000000000000
Tb10414	82718	11100000000000000000000000000000000000000000000000
Tb10414	38851	10000011000000000000000000000000000000000110000000
Tb10414	535948	10000011111111000011100000000000000000000000000000
Tb10414	84907	10000011110000000000000000000110000000000000000000
Tb10414	198401	10000011110000000000000000000111101100000000000000
Tb10414	84874	10000011111110000000000100100000000000000000000000
Tb10414	84899	10000011111100000000000000011000000000000000000000
Tb10414	39379	10000011000000000000000000000000000000000101000000
Tb10414	84895	10000011000000000000000000000000000000000101000000
Tb10414	535959	10000011111110000000000111000000000000000000000000
Tb10414	535954	10000011111100000000000000010000000000000000000000
Tb10414	197664	10000011111110000000000111000000000000000000000000
Tb10414	84870	10000011111111110000000000000000000000000000000000
Tb10414	374399	10000011110000000000000000000100000011110000000000
Tb10414	308428	10000011000000000000000000000000000000000110000000
Tb10414	137095	10000011000000000000000000000000000000000101000000
Tb10414	84951	10000010000000000000000000000000000000000000101110
Tb10414	82722	10000011110000000000000000000111000000000000000000
Tb10414	94426	10000011111110000000000110000000000000000000000000
Tb10414	84868	10000011000000000000000000000000000000000101000000
Tb10414	84942	10000010000000000000000000000000000000000000101101
Tb10414	83318	11111100000000000000000000000000000000000000000000
Tb10414	249341	10000011110000000000000000000111110000000000000000
Tb10414	84875	10000011111111000010011000000000000000000000000000
Tb10414	84911	10000011111000000000000000000000000000000000000000
Tb10414	84925	10000011110000000000000000000100000011100000000000
Tb10414	535953	10000011111111000011100000000000000000000000000000
