Tb8206	192256	1111001110000000000000000000000000000000000000000000022000000020000000000002200000200000000000000000020220000000000000000000000000000000000
Tb8206	544840	1111001112220000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440958	1111001112200000000000000000000022222000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440908	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100110000
Tb8206	440938	1111001220000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000022200000000000000000000
Tb8206	272686	1111001112200022220020000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440943	1111001112000000000000000000000000000000022000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440951	1111001110000000000000000000000000000000000000000000011000000012200020000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441015	1111001112200022200002200000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440941	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	440984	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022220200000000000000000000000000000000000000000000000
Tb8206	441042	1111001110000000000000000000000000000000000000000000022000000020000000000002200200000000000000000000000000000000000000000000000000000000000
Tb8206	441003	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000002222000000000000000000000000000000000000000000
Tb8206	441039	1111001110000000000000000000000000000000000000000000011000000012000000000022200000000000000000000000000000000000000000000000000000000000000
Tb8206	440926	1111001112200000000000000000000022200000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440981	1111001112222200000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440935	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022222000000000000000000000000000000000000000000000000
Tb8206	440959	1111001110000000000000000000000000000000000000000000011202220020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440899	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000
Tb8206	441010	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440897	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000
Tb8206	440971	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002220000000000000000000000000000
Tb8206	440961	1111001112200022200002200000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440966	1111001110000000000000000000000000000000000000000000011202000220000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441040	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000
Tb8206	440946	1111001110000000000000000000000000000000000000000000011202222020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441027	1111001110000000000000000000000000000000000200000220222000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440930	1111001112200022200000000200000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441008	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441018	1111001112200022220020000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440921	1111001110000000000000000000000000000000000000000000011000000012222200000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441005	1111001112200000000000000000000020000022000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440895	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000
Tb8206	441002	1111001110000000000000000000000000000000000000000000011000000012200022000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441013	1111001112200022220020000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440993	1111001110000000000000000000000000000000000000000000011000000012200022200002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441024	1111001110000000000000000000000000000000000000000000011202000220000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	502155	1111001110000000000000000000000000000000000000000000011000000010000000000001100000000000000000000000000000000000000000000000000000000000000
Tb8206	440988	1111001112200022200000000000200000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440970	1111001110000000000000000000000000000000000200000200022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440973	1111001112200022200000000000220000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440990	1111001110000000000000000000000000000000000000000000011000000012200000022002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441026	1111001112200000000000000000000020000020200000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440917	1111001110000000000000000000000000000000000222002000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440937	1111001110000000000000000000000000000000000000000000022000000020000000000002200200000000000000000000000000000000000000000000000000000000000
Tb8206	441012	1111001110000000000000000000000000000000000000000000022000000020000000000002200200000000000000000000000000000000000000000000000000000000000
Tb8206	440954	1111001110000000000000000000000000000000000200000222022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440892	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000
Tb8206	440998	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000000000020000000000000000000000000000000000000000
Tb8206	440978	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002000200000000000000000000000000
Tb8206	440987	1111001112200000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440909	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100110000
Tb8206	440887	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000
Tb8206	441035	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220020000000000002200000000000000000000000000000000000000
Tb8206	441000	1111001112200022200000000020000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440997	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000002222000000000000000000000000000000000000000000
Tb8206	440949	1111001110000000000000000000000000000000000222220000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440929	1111001110000000000000000000000000000000000000000000022000000020000000000002200222000000000000000000000000000000000000000000000000000000000
Tb8206	441022	1111001112200022200000000022000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440889	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000
Tb8206	440944	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002222000000000000000000000000000
Tb8206	440904	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100
Tb8206	440983	1111001112200022222000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440902	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001111
Tb8206	441038	1111001110000000000000000000000000000000000000000000012000000020000000000002202000000000000000000000000000000000000000000000000000000000000
Tb8206	440900	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001110
Tb8206	440906	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000
Tb8206	440914	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8206	440923	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002000222200000000000000000000000
Tb8206	440932	1111001110000000000000000000000000000000000000000000011202200020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441031	1111001110000000000000000000000000000000000000000000011000000012000000000022200000000000000000000000000000000000000000000000000000000000000
Tb8206	440957	1111001112200022200000000000220000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440939	1111001112200022200000000020000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	441033	1111001110000000000000000000000000000000000000000000011220000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440940	1111222220000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440985	1111001110000000000000000000000000000000000000000000011202200020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440925	1111001120000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000002000222000000000000000000000000
Tb8206	34266	1100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000
Tb8206	440963	1111001110000000000000000000000000000000000000000000011202200020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440975	1111001110000000000000000000000000000000000000000000022000000020000000000002200000220022000002200200000000000000000000000000000000000000000
Tb8206	440952	1111001112200022222200000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
Tb8206	440912	1111001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8206	440965	1111001110000000000000000000000000000000000000000000022000000020000000000002200000000000000000000000000000000000000000000000000000000000000
