Tb5959	65070	1111000000000000000000000000000000001111111000000000
Tb5959	29030	1111100000000000000000000000000111100000000000000000
Tb5959	385464	1110000000000000000000000000000000000000000000100000
Tb5959	47316	1111100000000000000000000000000111100000000000000000
Tb5959	45593	1111110000010000111000110000000000000000000000000000
Tb5959	74555	1111000000000000000000000000000000001111110000000000
Tb5959	4788	1111000000000000000000000000000000001111111000000000
Tb5959	33169	1111110000010000111000111000000000000000000000000000
Tb5959	286432	1111110000010000111110000000000000000000000000000000
Tb5959	48574	1111110000010000100000000111110000000000000000000000
Tb5959	148631	1111110000010000111000110000000000000000000000000000
Tb5959	46895	1111100000000000000000000000000111100000000000000000
Tb5959	373630	1111000000000000000000000000000000001111111000000000
Tb5959	45518	1111110000010000111000110000000000000000000000000000
Tb5959	36331	1111000000000000000000000000000000001111111000000000
Tb5959	48580	1111110000010000100000000111110000000000000000000000
Tb5959	208347	1111110000010000100000000100001000000000000000000000
Tb5959	67593	1111000000000000000000000000000000001111111000000000
Tb5959	115419	1111000000000000000000000000000000001111111000000000
Tb5959	201728	1111111000000000000000000000000000000000000000000000
Tb5959	7263	1111100000000000000000000000000111100000000000000000
Tb5959	33178	1111110000010000111110000000000000000000000000000000
Tb5959	116601	1111110000010000100000000111110000000000000000000000
Tb5959	200664	1111110000010000100000000100001000000000000000000000
Tb5959	48568	1111110000010000100000000111110000000000000000000000
Tb5959	218680	1111100000000000000000000000000111100000000000000000
Tb5959	129362	1111000000000000000000000000000000001111111000000000
Tb5959	57207	1111110000010000100000000100001000000000000000000000
Tb5959	75106	1111110000010000100000000100001000000000000000000000
Tb5959	413132	1111110000010000100000000100001000000000000000000000
Tb5959	41959	1111110000010000111110000000000000000000000000000000
Tb5959	44689	1110000000000000000000000000000000000000000000100000
Tb5959	4794	1111000000000000000000000000000000001111111000000000
Tb5959	45525	1111110000010000111000110000000000000000000000000000
Tb5959	109152	1111000000000000000000000000000000001111111000000000
Tb5959	281687	1111100000000000000000000000000110000000000000000000
Tb5959	289965	1110000000000000000000000000000000000000000000100000
Tb5959	348019	1111100000000000000000000000000111100000000000000000
Tb5959	41901	1111110000010000111110000000000000000000000000000000
Tb5959	192020	1111000000000000000000000000000000001111111000000000
Tb5959	82941	1111000000000000000000000000000000001111111000000000
Tb5959	38839	1111100000000000000000000000000111100000000000000000
Tb5959	82937	1111000000000000000000000000000000001111111000000000
Tb5959	160053	1111110000010000100000000111110000000000000000000000
Tb5959	36643	1111110000010000111110000000000000000000000000000000
Tb5959	58854	1111110000010000111101000000000000000000000000000000
Tb5959	120401	1111000000000000000000000000000000001111110000000000
Tb5959	658425	1111000000000000000000000000000000001111111000000000
Tb5959	221518	1111000000000000000000000000000000001111111000000000
Tb5959	92964	1111000000000000000000000000000000001111111000000000
Tb5959	6082	1111100000000000000000000000000100000000000000000000
Tb5959	42026	1111100000000000000000000000000111100000000000000000
Tb5959	53985	1111000000000000000000000000000000001111111000000000
Tb5959	5067	1111110000010000111110000000000000000000000000000000
Tb5959	3124	1111000000000000000000000000000000001100000000000000
Tb5959	290088	1111000000000000000000000000000000001111111000000000
Tb5959	170952	1111100000000000000000000000000111100000000000000000
Tb5959	413142	1111110000010000100000000100001000000000000000000000
Tb5959	289614	1111000000000000000000000000000000001111111000000000
Tb5959	4785	1111000000000000000000000000000000001111111000000000
Tb5959	7266	1111100000000000000000000000000111100000000000000000
Tb5959	40366	1111100000000000000000000000000111100000000000000000
Tb5959	112079	1111000000000000000000000000000000001111110000000000
Tb5959	73905	1111000000000000000000000000000000001111000000000000
Tb5959	362043	1111110000010000111101000000000000000000000000000000
Tb5959	247546	1111110000010000111101000000000000000000000000000000
Tb5959	2274	1000000000000000000000000000000000000000000000011000
Tb5959	127444	1111000000000000000000000000000000001111111000000000
Tb5959	2285	1000000000000000000000000000000000000000000000011000
Tb5959	55945	1111100000000000000000000000000111100000000000000000
Tb5959	188275	1111100000000000000000000000000111100000000000000000
Tb5959	4766	1111000000000000000000000000000000001111110000000000
Tb5959	81970	1111000000000000000000000000000000001110000111000000
Tb5959	289951	1110000000000000000000000000000000000000000000100000
Tb5959	64492	1111111101100000000000000000000000000000000000000000
Tb5959	562977	1111111101100000000000000000000000000000000000000000
Tb5959	38838	1111100000000000000000000000000111100000000000000000
Tb5959	202918	1111110000010000111101000000000000000000000000000000
Tb5959	2303	1000000000000000000000000000000000000000000000000110
Tb5959	186163	1111000000000000000000000000000000001111111000000000
Tb5959	29922	1111111101100000000000000000000000000000000000000000
Tb5959	27347	1111110000010000100000000100001000000000000000000000
Tb5959	105152	1111000000000000000000000000000000001111111000000000
Tb5959	82942	1111000000000000000000000000000000001111111000000000
Tb5959	7222	1111100000000000000000000000000111100000000000000000
Tb5959	57679	1111110000010000100000000110000000000000000000000000
Tb5959	188282	1111100000000000000000000000000111100000000000000000
Tb5959	46681	1100000000000000000000000000000000000000000000000000
Tb5959	45565	1111110000010000111000110000000000000000000000000000
Tb5959	48575	1111110000010000100000000111110000000000000000000000
Tb5959	156168	1111110000010000100000000110000000000000000000000000
Tb5959	214555	1111110000010000111101000000000000000000000000000000
Tb5959	110438	1111000000000000000000000000000000001111111000000000
Tb5959	129352	1111000000000000000000000000000000001111111000000000
Tb5959	89927	1111110000010000100000000110000000000000000000000000
Tb5959	27346	1111110000010000100000000100001000000000000000000000
Tb5959	327743	1111111110000000000000000000000000000000000000000000
Tb5959	48567	1111110000010000100000000111110000000000000000000000
Tb5959	175300	1111000000000000000000000000000000001111111000000000
Tb5959	141266	1111000000000000000000000000000000001111111000000000
Tb5959	129354	1111000000000000000000000000000000001111111000000000
Tb5959	112030	1111000000000000000000000000000000001111110000000000
Tb5959	173937	1111110000010000111101000000000000000000000000000000
Tb5959	420594	1111111110000000000000000000000000000000000000000000
Tb5959	73156	1111100000000000000000000000000111100000000000000000
Tb5959	30030	1111100000000000000000000000000111100000000000000000
Tb5959	125945	1111100000000000000000000000000111100000000000000000
Tb5959	47313	1111100000000000000000000000000111100000000000000000
Tb5959	111171	1111000000000000000000000000000000001111111000000000
Tb5959	325452	1111000000000000000000000000000000001111111000000000
Tb5959	45567	1111110000010000111000110000000000000000000000000000
Tb5959	7282	1111100000000000000000000000000111100000000000000000
Tb5959	289972	1110000000000000000000000000000000000000000000100000
Tb5959	385463	1110000000000000000000000000000000000000000000100000
Tb5959	214993	1111110000010000100000000110000000000000000000000000
Tb5959	54511	1111000000000000000000000000000000001111111000000000
Tb5959	222705	1111110000010000100000000111110000000000000000000000
Tb5959	198719	1111100000000000000000000000000111100000000000000000
Tb5959	29029	1111100000000000000000000000000111100000000000000000
Tb5959	157059	1111100000000000000000000000000111100000000000000000
Tb5959	337941	1111110000010000111101000000000000000000000000000000
Tb5959	30047	1111100000000000000000000000000111100000000000000000
Tb5959	290582	1111110000010000100000000100001000000000000000000000
Tb5959	289615	1111000000000000000000000000000000001111111000000000
Tb5959	293939	1111110000010000111110000000000000000000000000000000
Tb5959	340412	1111110000010000111110000000000000000000000000000000
Tb5959	4784	1111000000000000000000000000000000001111111000000000
Tb5959	46472	1111110000010000111110000000000000000000000000000000
Tb5959	413120	1111110000010000100000000100001000000000000000000000
Tb5959	133974	1111100000000000000000000000000111100000000000000000
Tb5959	7278	1111100000000000000000000000000111100000000000000000
Tb5959	67594	1111000000000000000000000000000000001111111000000000
Tb5959	76405	1111111101000000000000000000000000000000000000000000
Tb5959	49446	1111000000000000000000000000000000001111111000000000
Tb5959	289601	1111000000000000000000000000000000001111111000000000
Tb5959	198716	1111100000000000000000000000000111100000000000000000
Tb5959	187813	1111000000000000000000000000000000001111111000000000
Tb5959	5061	1111110000010000111110000000000000000000000000000000
Tb5959	75750	1111110000010000111110000000000000000000000000000000
Tb5959	232900	1111110000010000100000000100001000000000000000000000
Tb5959	112087	1111000000000000000000000000000000001111110000000000
Tb5959	5334	1111110000010000100000000111110000000000000000000000
Tb5959	48581	1111110000010000100000000111110000000000000000000000
Tb5959	7231	1111100000000000000000000000000111100000000000000000
Tb5959	289949	1110000000000000000000000000000000000000000000100000
Tb5959	413115	1111110000010000100000000100001000000000000000000000
Tb5959	89334	1111000000000000000000000000000000001111111000000000
Tb5959	198718	1111100000000000000000000000000111100000000000000000
Tb5959	30014	1111100000000000000000000000000111100000000000000000
Tb5959	114631	1111100000000000000000000000000111100000000000000000
Tb5959	4897	1111110000010000110000000000000000000000000000000000
Tb5959	142141	1111110000010000100000000111110000000000000000000000
Tb5959	374178	1111110000010000111000110000000000000000000000000000
Tb5959	283007	1111000000000000000000000000000000001111111000000000
Tb5959	50033	1111100000000000000000000000000111100000000000000000
Tb5959	299391	1111000000000000000000000000000000001111111000000000
Tb5959	7238	1111100000000000000000000000000111100000000000000000
Tb5959	255163	1111000000000000000000000000000000001111111000000000
Tb5959	3125	1111000000000000000000000000000000001100000000000000
Tb5959	116602	1111110000010000100000000111110000000000000000000000
Tb5959	189258	1111100000000000000000000000000111100000000000000000
Tb5959	45583	1111110000010000111000110000000000000000000000000000
Tb5959	64493	1111111101100000000000000000000000000000000000000000
Tb5959	361117	1110000000000000000000000000000000000000000000100000
Tb5959	2242	1000000000000000000000000000000000000000000000000110
Tb5959	6837	1111100000000000000000000000000111100000000000000000
Tb5959	82940	1111000000000000000000000000000000001111111000000000
Tb5959	112332	1111000000000000000000000000000000001111110000000000
Tb5959	147702	1111000000000000000000000000000000001111111000000000
Tb5959	41281	1111110000010000111110000000000000000000000000000000
Tb5959	112078	1111000000000000000000000000000000001111110000000000
Tb5959	48593	1111110000010000100000000111110000000000000000000000
Tb5959	198358	1111110000010000100000000100001000000000000000000000
Tb5959	39397	1111110000010000111000110000000000000000000000000000
Tb5959	203923	1111110000010000100000000100001000000000000000000000
Tb5959	289963	1110000000000000000000000000000000000000000000100000
Tb5959	201725	1111111000000000000000000000000000000000000000000000
Tb5959	64526	1111111000000000000000000000000000000000000000000000
Tb5959	48587	1111110000010000100000000111110000000000000000000000
Tb5959	64565	1111111000000000000000000000000000000000000000000000
Tb5959	140044	1111000000000000000000000000000000001111111000000000
Tb5959	4795	1111000000000000000000000000000000001111111000000000
Tb5959	289950	1110000000000000000000000000000000000000000000100000
Tb5959	385461	1110000000000000000000000000000000000000000000100000
Tb5959	148633	1111110000010000111000110000000000000000000000000000
Tb5959	65963	1111100000000000000000000000000111100000000000000000
Tb5959	413109	1111110000010000100000000100001000000000000000000000
Tb5959	37232	1111110000010000111110000000000000000000000000000000
Tb5959	202914	1111110000010000111101000000000000000000000000000000
Tb5959	46802	1111100000000000000000000000000111100000000000000000
Tb5959	413140	1111110000010000100000000100001000000000000000000000
Tb5959	41882	1111000000000000000000000000000000001110000100000000
Tb5959	359324	1111000000000000000000000000000000001111111000000000
Tb5959	156629	1111000000000000000000000000000000001111111000000000
Tb5959	53987	1111000000000000000000000000000000001111111000000000
Tb5959	73155	1111100000000000000000000000000111100000000000000000
Tb5959	255165	1111000000000000000000000000000000001111111000000000
Tb5959	51166	1111100000000000000000000000000111100000000000000000
Tb5959	170950	1111100000000000000000000000000111100000000000000000
Tb5959	469277	1111110000010000111110000000000000000000000000000000
Tb5959	64623	1111111101100000000000000000000000000000000000000000
Tb5959	67533	1111100000000000000000000000000111100000000000000000
Tb5959	129364	1111000000000000000000000000000000001111111000000000
Tb5959	48563	1111110000010000100000000111110000000000000000000000
Tb5959	633160	1110000000000000000000000000000000000000000000100000
Tb5959	7247	1111100000000000000000000000000111100000000000000000
Tb5959	306031	1111100000000000000000000000000111100000000000000000
Tb5959	310059	1111100000000000000000000000000111100000000000000000
Tb5959	112088	1111000000000000000000000000000000001111110000000000
Tb5959	45554	1111110000010000111000110000000000000000000000000000
Tb5959	271282	1111110000010000111000110000000000000000000000000000
Tb5959	5549	1111110000010000111101000000000000000000000000000000
Tb5959	420591	1111111110000000000000000000000000000000000000000000
Tb5959	78236	1111000000000000000000000000000000001111111000000000
Tb5959	45542	1111110000010000111000110000000000000000000000000000
Tb5959	27345	1111110000010000100000000100001000000000000000000000
Tb5959	251450	1111100000000000000000000000000111100000000000000000
Tb5959	4796	1111000000000000000000000000000000001111111000000000
Tb5959	228749	1111000000000000000000000000000000001111111000000000
Tb5959	7224	1111100000000000000000000000000111100000000000000000
Tb5959	504581	1111100000000000000000000000000111100000000000000000
Tb5959	7273	1111100000000000000000000000000111100000000000000000
Tb5959	413123	1111110000010000100000000100001000000000000000000000
Tb5959	4787	1111000000000000000000000000000000001111111000000000
Tb5959	289596	1111000000000000000000000000000000001111111000000000
Tb5959	289612	1111000000000000000000000000000000001111111000000000
Tb5959	214823	1111100000000000000000000000000111100000000000000000
Tb5959	48583	1111110000010000100000000111110000000000000000000000
Tb5959	459882	1111000000000000000000000000000000001111111000000000
Tb5959	289967	1110000000000000000000000000000000000000000000100000
Tb5959	42099	1111000000000000000000000000000000001111111000000000
Tb5959	289953	1110000000000000000000000000000000000000000000100000
Tb5959	48569	1111110000010000100000000111110000000000000000000000
Tb5959	7257	1111100000000000000000000000000111100000000000000000
Tb5959	385469	1110000000000000000000000000000000000000000000100000
Tb5959	129105	1111100000000000000000000000000111100000000000000000
Tb5959	5062	1111110000010000111110000000000000000000000000000000
Tb5959	434062	1111100000000000000000000000000111100000000000000000
Tb5959	188284	1111100000000000000000000000000111100000000000000000
Tb5959	59689	1111000000000000000000000000000000001110000111000000
Tb5959	207654	1111100000000000000000000000000111100000000000000000
Tb5959	90262	1111111110000000000000000000000000000000000000000000
Tb5959	2762	1111000000000000000000000000000000001000000000000000
Tb5959	3076	1111000000000000000000000000000000001111000000000000
Tb5959	7269	1111100000000000000000000000000111100000000000000000
Tb5959	198676	1111110000010000100000000100001000000000000000000000
Tb5959	48577	1111110000010000100000000111110000000000000000000000
Tb5959	5058	1111110000010000111110000000000000000000000000000000
Tb5959	82935	1111000000000000000000000000000000001111111000000000
Tb5959	133997	1111100000000000000000000000000111100000000000000000
Tb5959	42028	1111100000000000000000000000000111100000000000000000
Tb5959	385460	1110000000000000000000000000000000000000000000100000
Tb5959	214558	1111110000010000111101000000000000000000000000000000
Tb5959	5380	1111110000010000100000000111110000000000000000000000
Tb5959	129357	1111000000000000000000000000000000001111111000000000
Tb5959	129349	1111000000000000000000000000000000001111111000000000
Tb5959	90263	1111111101100000000000000000000000000000000000000000
Tb5959	106246	1111100000000000000000000000000111100000000000000000
Tb5959	63590	1111110000010000111101000000000000000000000000000000
Tb5959	133981	1111100000000000000000000000000111100000000000000000
Tb5959	46893	1111100000000000000000000000000111100000000000000000
Tb5959	82951	1111000000000000000000000000000000001111111000000000
Tb5959	5416	1111110000010000100000000110000000000000000000000000
Tb5959	30028	1111100000000000000000000000000111100000000000000000
Tb5959	67592	1111000000000000000000000000000000001111111000000000
Tb5959	52253	1111110000010000111000110000000000000000000000000000
Tb5959	95625	1111100000000000000000000000000111100000000000000000
Tb5959	231958	1111000000000000000000000000000000001111111000000000
Tb5959	42374	1111110000010000111000110000000000000000000000000000
Tb5959	202913	1111110000010000111101000000000000000000000000000000
Tb5959	41063	1111110000010000111110000000000000000000000000000000
Tb5959	133996	1111100000000000000000000000000111100000000000000000
Tb5959	289620	1111000000000000000000000000000000001111111000000000
Tb5959	7218	1111100000000000000000000000000111100000000000000000
Tb5959	4840	1111111101100000000000000000000000000000000000000000
Tb5959	4829	1111111110000000000000000000000000000000000000000000
Tb5959	4577	1111000000000000000000000000000000001110000110000000
Tb5959	4767	1111000000000000000000000000000000001111110000000000
Tb5959	178459	1111110000010000100000000111110000000000000000000000
Tb5959	91625	1111111000000000000000000000000000000000000000000000
Tb5959	47010	1111100000000000000000000000000111100000000000000000
Tb5959	413108	1111110000010000100000000100001000000000000000000000
Tb5959	58291	1111111110000000000000000000000000000000000000000000
Tb5959	45596	1111110000010000111000110000000000000000000000000000
Tb5959	64495	1111111110000000000000000000000000000000000000000000
Tb5959	90253	1111110000011000000000000000000000000000000000000000
Tb5959	45552	1111110000010000111000110000000000000000000000000000
Tb5959	289607	1111000000000000000000000000000000001111111000000000
Tb5959	575504	1111110000010000100000000111100000000000000000000000
Tb5959	63586	1111110000010000111101000000000000000000000000000000
Tb5959	261658	1110000000000000000000000000000000000000000000100000
Tb5959	208348	1111110000010000100000000100001000000000000000000000
Tb5959	45543	1111110000010000111000110000000000000000000000000000
Tb5959	46790	1111100000000000000000000000000111100000000000000000
Tb5959	289613	1111000000000000000000000000000000001111111000000000
Tb5959	156628	1111000000000000000000000000000000001111111000000000
Tb5959	48576	1111110000010000100000000111110000000000000000000000
Tb5959	201727	1111111000000000000000000000000000000000000000000000
Tb5959	7250	1111100000000000000000000000000111100000000000000000
Tb5959	148634	1111110000010000111000110000000000000000000000000000
Tb5959	5068	1111110000010000111110000000000000000000000000000000
Tb5959	295491	1111000000000000000000000000000000001111111000000000
Tb5959	172234	1111000000000000000000000000000000001111111000000000
Tb5959	413118	1111110000010000100000000100001000000000000000000000
Tb5959	48589	1111110000010000100000000111110000000000000000000000
Tb5959	190219	1111000000000000000000000000000000001111111000000000
Tb5959	216130	1111000000000000000000000000000000001111111000000000
Tb5959	45587	1111110000010000111000110000000000000000000000000000
Tb5959	181666	1111000000000000000000000000000000001111111000000000
Tb5959	27350	1111110000010000100000000100001000000000000000000000
Tb5959	7260	1111100000000000000000000000000111100000000000000000
Tb5959	45574	1111110000010000111000110000000000000000000000000000
Tb5959	95624	1111100000000000000000000000000111100000000000000000
Tb5959	5482	1111110000010000111000110000000000000000000000000000
Tb5959	413128	1111110000010000100000000100001000000000000000000000
Tb5959	7246	1111100000000000000000000000000111100000000000000000
Tb5959	54510	1111000000000000000000000000000000001111111000000000
Tb5959	4786	1111000000000000000000000000000000001111111000000000
Tb5959	289602	1111000000000000000000000000000000001111111000000000
Tb5959	218861	1110000000000000000000000000000000000000000000100000
Tb5959	413133	1111110000010000100000000100001000000000000000000000
Tb5959	48584	1111110000010000100000000111110000000000000000000000
Tb5959	190627	1111110000010000100000000100001000000000000000000000
Tb5959	63579	1111110000010000111101000000000000000000000000000000
Tb5959	5297	1111110000010000100000000100001000000000000000000000
Tb5959	41045	1111000000000000000000000000000000001111111000000000
Tb5959	63591	1111110000010000111101000000000000000000000000000000
Tb5959	82948	1111000000000000000000000000000000001111111000000000
Tb5959	41057	1111110000010000111110000000000000000000000000000000
Tb5959	41984	1111110000010000111110000000000000000000000000000000
Tb5959	161385	1111110000010000100000000111110000000000000000000000
Tb5959	30050	1111100000000000000000000000000111100000000000000000
Tb5959	198721	1111100000000000000000000000000111100000000000000000
Tb5959	385459	1110000000000000000000000000000000000000000000100000
Tb5959	413119	1111110000010000100000000100001000000000000000000000
Tb5959	29292	1000000000000000000000000000000000000000000000000101
Tb5959	7230	1111100000000000000000000000000111100000000000000000
Tb5959	98362	1111100000000000000000000000000111100000000000000000
Tb5959	115417	1111000000000000000000000000000000001111111000000000
Tb5959	90261	1111111110000000000000000000000000000000000000000000
Tb5959	130809	1111110000010000111000110000000000000000000000000000
Tb5959	530113	1111110000010000100000000111100000000000000000000000
Tb5959	295492	1111000000000000000000000000000000001111111000000000
Tb5959	88886	1111100000000000000000000000000111100000000000000000
Tb5959	138278	1111110000010000111110000000000000000000000000000000
Tb5959	5059	1111110000010000111110000000000000000000000000000000
Tb5959	45569	1111110000010000111000110000000000000000000000000000
Tb5959	48562	1111110000010000100000000111110000000000000000000000
Tb5959	57873	1111100000000000000000000000000111100000000000000000
Tb5959	121062	1111000000000000000000000000000000001111111000000000
Tb5959	40367	1111100000000000000000000000000111100000000000000000
Tb5959	289621	1111000000000000000000000000000000001111111000000000
Tb5959	30040	1111100000000000000000000000000111100000000000000000
Tb5959	129356	1111000000000000000000000000000000001111111000000000
Tb5959	289966	1110000000000000000000000000000000000000000000100000
Tb5959	140046	1111000000000000000000000000000000001111111000000000
Tb5959	45551	1111110000010000111000110000000000000000000000000000
Tb5959	289616	1111000000000000000000000000000000001111111000000000
Tb5959	53611	1111110000010000100000000111110000000000000000000000
Tb5959	129248	1111100000000000000000000000000111100000000000000000
Tb5959	100870	1111000000000000000000000000000000001111111000000000
Tb5959	82936	1111000000000000000000000000000000001111111000000000
Tb5959	5063	1111110000010000111110000000000000000000000000000000
Tb5959	198420	1111000000000000000000000000000000001111111000000000
Tb5959	340414	1111110000010000111110000000000000000000000000000000
Tb5959	413112	1111110000010000100000000100001000000000000000000000
Tb5959	436079	1111000000000000000000000000000000001111111000000000
Tb5959	289597	1111000000000000000000000000000000001111111000000000
Tb5959	65069	1111000000000000000000000000000000001111111000000000
Tb5959	413143	1111110000010000100000000100001000000000000000000000
Tb5959	58308	1111100000000000000000000000000111100000000000000000
Tb5959	311476	1111100000000000000000000000000111100000000000000000
Tb5959	73917	1111100000000000000000000000000111100000000000000000
Tb5959	127442	1111000000000000000000000000000000001111111000000000
Tb5959	48590	1111110000010000100000000111110000000000000000000000
Tb5959	90264	1111111101100000000000000000000000000000000000000000
Tb5959	48585	1111110000010000100000000111110000000000000000000000
Tb5959	7240	1111100000000000000000000000000111100000000000000000
Tb5959	180902	1111000000000000000000000000000000001111111000000000
Tb5959	4768	1111000000000000000000000000000000001111110000000000
Tb5959	289600	1111000000000000000000000000000000001111111000000000
Tb5959	75552	1111110000010000111110000000000000000000000000000000
Tb5959	413116	1111110000010000100000000100001000000000000000000000
Tb5959	7227	1111100000000000000000000000000111100000000000000000
Tb5959	42027	1111100000000000000000000000000111100000000000000000
Tb5959	52254	1111110000010000111000110000000000000000000000000000
Tb5959	289623	1111000000000000000000000000000000001111111000000000
Tb5959	48571	1111110000010000100000000111110000000000000000000000
Tb5959	40993	1111110000010000111110000000000000000000000000000000
Tb5959	38840	1111100000000000000000000000000111100000000000000000
Tb5959	9034	1111100000000000000000000000000111010000000000000000
Tb5959	82933	1111000000000000000000000000000000001111111000000000
Tb5959	42110	1111000000000000000000000000000000001100000000000000
Tb5959	46793	1111100000000000000000000000000111100000000000000000
Tb5959	69217	1111100000000000000000000000000111100000000000000000
Tb5959	327742	1111111110000000000000000000000000000000000000000000
Tb5959	7256	1111100000000000000000000000000111100000000000000000
Tb5959	4841	1111111101100000000000000000000000000000000000000000
Tb5959	64572	1111111000000000000000000000000000000000000000000000
Tb5959	413107	1111110000010000100000000100001000000000000000000000
Tb5959	83917	1111000000000000000000000000000000001111111000000000
Tb5959	549678	1111110000010000111101000000000000000000000000000000
Tb5959	193351	1111100000000000000000000000000111100000000000000000
Tb5959	95452	1111100000000000000000000000000111100000000000000000
Tb5959	381471	1111100000000000000000000000000111100000000000000000
Tb5959	499227	1111100000000000000000000000000111100000000000000000
Tb5959	166937	1111000000000000000000000000000000001111111000000000
Tb5959	157055	1111100000000000000000000000000111100000000000000000
Tb5959	96641	1111100000000000000000000000000110000000000000000000
