Tb15562	5050	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	170559	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	73839	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	344613	111000000000000000011111100000000000000011111100000000000000001011110000000000000001011110000000000000000111111000000000000000111111000000000000000011111100000000000000011111100000000000000001011110000000000000001011110000000000000000111111000000000000000111111000000000000000011111100000000000000011111100000000000000001011110000000000000001011110000000000000000111111000000000000000111111000000000000000011111100000000000000011111100000000000000010111100000000000000011111100000000000000001011110000000000000001011110000000000000000111111000000000000000111111000000000000000011111100000000000000011111100000000000000001111110000000000000000101
Tb15562	163290	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	35717	111110000000111000000011111000000011100000011111000000011100000001111100000001110000001111100000001110000000111110000000111000000111110000000111000000011111000000011100000011111000000011100000001111100000001110000001111100000001110000000111110000000111000000111110000001100000000011111000000110000000011111000000110000000001111100000011000000001111100000011000000000111110000001100000000111110000001110000000011111000000111000000011111000000111000000011111000000011000000011111000000011000000001111100000001100000001111100000011100000000111110000000110000000111110000000110000000011111100000111000000011111000000011000000001111100000011100000000
Tb15562	71004	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	71991	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	170568	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	198523	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	447254	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15562	5113	111111111110000000000011111111111000000000011111111111000000000001111111111100000000001111111111100000000000111111111110000000000111111111110000000000011111111111000000000011111111111000000000001111111111100000000001111111111100000000000111111111110000000000111111111110000000000011111111111000000000011111111111000000000001111111111100000000001111111111100000000000111111111110000000000111111111110000000000011111111111000000000011111111111000000000011111111111000000000011111111111000000000001111111111100000000001111111111100000000000111111111110000000000111111111110000000000011111111111000000000011111111111000000000001111111111100000000000
Tb15562	170570	111110000000110111100011111000000011011100011111000000011011110001111100000001101110001111100000001101111000111110000000110111000111110000000111111100011111000000011111100011111000000011111110001111100000001111110001111100000001111111000111110000000111111000111110000001111111000011111000000111111000011111000000111111100001111100000011111100001111100000011111110000111110000001111110000111110000001101111000011111000000110111000011111000000110111000011111000000011111100011111000000011111110001111100000001111110001111100000011011110000111110000000111111000111110000000111111100011111100000111111000011111000000011111110001111100000011011110000
Tb15563	5047	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	47801	110000000000000000011000000000000000011100000000000000001100000000000000000011000000000000000001110000000000000000011000000000000000000110000000000000000011100000000000000000
Tb15563	163304	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	47802	111100100000011110011100100000011110011110010000001111001111001000000111110011100100000011111001111001000000111110011110010000001111100111001000000111110011110010000001111100
Tb15563	79591	111100111000000000011100111000000000011110011100000000001111001110000000000011100111000000000001111001110000000000011110011100000000000111001110000000000011110011100000000000
Tb15563	79588	111100110101000000011100110101000000011110011010100000001111001101010000000011100110101000000001111001101010000000011110011010100000000111001101010000000011110011010100000000
Tb15563	137479	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	42805	111111000000000000011111000000000000011111100000000000001111110000000000000011111000000000000001111110000000000000011111100000000000000111110000000000000011111100000000000000
Tb15563	55200	111100110110000000011100110110000000011110011011000000001111001101100000000011100110110000000001111001101100000000011110011011000000000111001101100000000011110011011000000000
Tb15563	79593	111100100000011100011100100000011100011110010000001110001111001000000111100011100100000011110001111001000000111100011110010000001110000111001000000111000011110010000001110000
Tb15563	170559	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	5050	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	79589	111100100000010000111100100000010000111110010000001000011111001000000100000111100100000010000011111001000000100000111110010000001000001111001000000100000111110010000001000001
Tb15563	73839	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	344613	111100110101100000011100110101100000011110011010110000001111001101011000000011100110101100000001111001101011000000011110011010110000000111001101011000000011110011010110000000
Tb15563	163290	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	35717	111000000000000000011000000000000000011000000000000000001110000000000000000011000000000000000001100000000000000000011100000000000000000110000000000000000011000000000000000000
Tb15563	71004	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	71991	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	170568	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	198523	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	447254	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
Tb15563	5113	111100100000011111011100100000011111011110010000001111101111001000000111111011100100000011111101111001000000111111011110010000001111110111001000000111111011110010000001111110
Tb15563	170570	111111110110000000011111110110000000011111111011000000001111111101100000000011111110110000000001111111101100000000011111111011000000000111111101100000000011111111011000000000
