Tb6180	321327	10111110000000000000000000010000000000010110000111110101000011111000000000000000100000000000101100001111101011111000000000000000000000010000000001011000011111010111111000000000000000010110000000000000000000111110
Tb6180	1124	10111111100001111010000000000000000000000000000000000101000011111111110100000000000000000000000000000000001011111110000001111010000000000000000000000000000000010111110000000000000000000001111101000000000000000000
Tb6180	142864	10111111100001110001011000000000000000000000000000000101000011111111100010110000000000000000000000000000001011111110000001110001011000000000000000000000000000010111110000000000000000000001111000101100000000000000
Tb6180	102117	10111111000000000000000011000000000000000000000000000101000011111100000000000110000000000000000000000000001011111100000000000000000011000000000000000000000000010111110000000000000000000001000000000001100000000000
Tb6180	118562	10111111000000000000000010100000000000000000000000000101000011111100000000000101000000000000000000000000001011111100000000000000000010100000000000000000000000010111110000000000000000000001000000000001010000000000
Tb6180	91464	10111110000000000000000000010000000000010110000111110101000011111000000000000000100000000000101100001111101011111000000000000000000000010000000001011000011111010111111000000000000000010110000000000000000000111110
Tb6180	232991	10111111100001000000000000000000000000000000000000000101000011111110000000000000000000000000000000000000001011111110000001000000000000000000000000000000000000010111110000000000000000000001100000000000000000000000
Tb6180	1148	10111110000000000000000000010000000000010100000000000101000011111000000000000000100000000000101000000000001011111000000000000000000000010000000001010000000000010111111000000000000000010100000000000000000000000000
Tb6180	1172	10111111100001110001011000000000000000000000000000000101000011111111100010110000000000000000000000000000001011111110000001110001011000000000000000000000000000010111110000000000000000000001111000101100000000000000
Tb6180	92938	10111111100001111100000000000000000000000000000000000101000011111111111000000000000000000000000000000000001011111110000001111100000000000000000000000000000000010111110000000000000000000001111110000000000000000000
Tb6180	129965	10111111000000000000000010100000000000000000000000000101000011111100000000000101000000000000000000000000001011111100000000000000000010100000000000000000000000010111110000000000000000000001000000000001010000000000
Tb6180	1152	10111100000000000000000000000000000000000001001000000101000011110000000000000000000000000000000010010000001011110000000000000000000000000000000000000100100000010111100000000000000000000000000000000000001001000000
Tb6180	2762	10111100000000000000000000000000000000000001100000000101000011110000000000000000000000000000000011000000001011110000000000000000000000000000000000000110000000010111100000000000000000000000000000000000001100000000
Tb6180	71188	10111110000000000000000000010000000000010110000000000101000011111000000000000000100000000000101100000000001011111000000000000000000000010000000001011000000000010111111000000000000000010110000000000000000000000000
Tb6180	71190	10111100000000000000000000000000000000000001001000000101000011110000000000000000000000000000000010010000001011110000000000000000000000000000000000000100100000010111100000000000000000000000000000000000001001000000
Tb6180	2787	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	1131	10111110000000000000000000010000000000010110000111110101000011111000000000000000100000000000101100001111101011111000000000000000000000010000000001011000011111010111111000000000000000010110000000000000000000111110
Tb6180	1179	10111111100001110001100000000000000000000000000000000101000011111111100011000000000000000000000000000000001011111110000001110001100000000000000000000000000000010111110000000000000000000001111000110000000000000000
Tb6180	60544	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	171392	22222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222
Tb6180	3197	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	32051	10111110000000000000000000010000000000010110000111110101000011111000000000000000100000000000101100001111101011111000000000000000000000010000000001011000011111010111111000000000000000010110000000000000000000111110
Tb6180	56867	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	209571	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	2786	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	71450	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	272131	10111111100001110001100000000000000000000000000000000101000011111111100011000000000000000000000000000000001011111110000001110001100000000000000000000000000000010111110000000000000000000001111000110000000000000000
Tb6180	52607	10111110000000000000000000011110000010000000000000000101000011111000000000000000111100000100000000000000001011111000000000000000000000011110001000000000000000010111111110000110000010000000000000000000000000000000
Tb6180	43989	10111110000000000000000000011000000001100000000000000101000011111000000000000000110000000011000000000000001011111000000000000000000000011000000110000000000000010111111100000000000001100000000000000000000000000000
Tb6180	349376	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	562	11000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000
Tb6180	102116	10111110000000000000000000011100000000000000000000000101000011111000000000000000111000000000000000000000001011111000000000000000000000011100000000000000000000010111111110000100000000000000000000000000000000000000
Tb6180	1219	10111000000000000000000000000000000000000000000111110101000011100000000000000000000000000000000000001111101011100000000000000000000000000000000000000000011111010111000000000000000000000000000000000000000000111110
Tb6180	32046	10111220000000000000000000020000000000020220000111220101000011122000000000000000200000000000202200001112201011122000000000000000000000020000000002022000011122010111222000000000000000020220000000000000000000111220
Tb6180	298899	10111100000000000000000000000000000000000001110000000101000011110000000000000000000000000000000011100000001011110000000000000000000000000000000000000111000000010111100000000000000000000000000000000000001110000000
Tb6180	1165	10111111100001110001012200000000000000000000000000000101000011111111100010122000000000000000000000000000001011111110000001110001012200000000000000000000000000010111110000000000000000000001111000101220000000000000
Tb6180	54311	10111110000000000000000000010000000000011000000000000101000011111000000000000000100000000000110000000000001011111000000000000000000000010000000001100000000000010111111000000000000000011000000000000000000000000000
Tb6180	71189	10111000000000000000000000000000000000000000000110001101000011100000000000000000000000000000000000001100011011100000000000000000000000000000000000000000011000110111000000000000000000000000000000000000000000110001
Tb6180	54303	10111110000000000000000000011111110100000000000000000101000011111000000000000000111111101000000000000000001011111000000000000000000000011111010000000000000000010111111110000111110100000000000000000000000000000000
Tb6180	1126	10111110000000000000000000011000000001000000000000000101000011111000000000000000110000000010000000000000001011111000000000000000000000011000000100000000000000010111111100000000000001000000000000000000000000000000
Tb6180	147322	10111111000000000000000010100000000000000000000000000101000011111100000000000101000000000000000000000000001011111100000000000000000010100000000000000000000000010111110000000000000000000001000000000001010000000000
Tb6180	54308	10111110000000000000000000011111111000000000000000000101000011111000000000000000111111110000000000000000001011111000000000000000000000011111100000000000000000010111111110000111111000000000000000000000000000000000
Tb6180	1143	10111110000000000000000000010000000000010100000000000101000011111000000000000000100000000000101000000000001011111000000000000000000000010000000001010000000000010111111000000000000000010100000000000000000000000000
Tb6181	103690	11100000000110010000000
Tb6181	34078	11100000000111100000000
Tb6181	33072	10000000000000000000000
Tb6181	1178	11100000000110010000000
Tb6181	52605	11000000000000000111101
Tb6181	1124	11100000000110011000000
Tb6181	232991	11100000000111100000000
Tb6181	1172	11100000000111000000000
Tb6181	92938	11100000000110011000000
Tb6181	1179	11100000000110010000000
Tb6181	171392	22222222222222222222222
Tb6181	272131	11100000000110010000000
Tb6181	1165	11100000000111000000000
Tb6181	54311	10000000000000000000000
Tb6181	34080	11000000000000000111110
Tb6181	54303	11000000000000000111101
Tb6181	54308	11000000000000000111110
