Tb6800	110899	111110000000000000000000000000000000
Tb6800	270246	111000000000100110000000000000000010
Tb6800	160554	111100000100000000000000000000000000
Tb6800	110890	111000000000111000000000000000000000
Tb6800	270105	111000000000100110000000000100000000
Tb6800	208291	111000000000100110000000000000000000
Tb6800	208290	111000000000100110000000000100000000
Tb6800	208289	111000000000100111100000000000000000
Tb6800	208267	111000000000100110000010000000000000
Tb6800	208288	111000000000100111110000000000000000
Tb6800	208277	111000000000100110000000110000000000
Tb6800	208287	111000000000100110000000001000000000
Tb6800	208286	111000000000100110000001000000000000
Tb6800	208273	111000000000100110000000000000001000
Tb6800	208273	111000000000100110000000000000001000
Tb6800	208285	111000000000100111000000000000000000
Tb6800	208284	111000000000100110000000000000000000
Tb6800	208283	111000000000100111001100000000000000
Tb6800	208282	111000000000100111001000000000000000
Tb6800	208281	111000000000100110000000110000000000
Tb6800	110886	111000000000100110000000000001110000
Tb6800	208280	111000000000100110000000000001110000
Tb6800	208279	111000000000100110000000000001000000
Tb6800	208278	111000000000100110000001000000000000
Tb6800	208276	111000000000100110000000000000000000
Tb6800	208275	111000000000100110000001000000000000
Tb6800	270244	111000000000100110000000000000000010
Tb6800	208274	111000000000100110000000000000000000
Tb6800	208295	111000000000100110000000100000000000
Tb6800	110885	111000000000100110000000000000000000
Tb6800	65977	111000000000100110000000000000000000
Tb6800	38414	111000000000100110000000001000000000
Tb6800	208272	111000000000100110000010000000000000
Tb6800	48734	111000000000100110000000001000000000
Tb6800	208271	111000000000100110000000001000000000
Tb6800	208266	111000000000100111001100000000001000
Tb6800	208266	111000000000100111001100000000001000
Tb6800	208266	111000000000100111001100000000001000
Tb6800	160551	111000000000100110000000000010000000
Tb6800	208270	111000000000100110000000000000000100
Tb6800	208269	111000000000100111110000000000000000
Tb6800	208268	111000000000100110000000000000000100
Tb6800	121772	111000000000100110000000000001100000
Tb6800	42049	111000000000100100000000000000000001
Tb6800	4511	111100000100000000000000000000000000
Tb6800	160545	111100000011000000000000000000000000
Tb6800	270239	111100000011000000000000000000000000
Tb6800	270238	111100000011000000000000000000000000
Tb6800	270102	111100000010000000000000000000000000
Tb6800	270103	110000000000000000000000000000000000
Tb6800	270241	111000000000100100000000000000000000
Tb6800	33108	111101111000000000000000000000000000
Tb6800	160591	111101111000000000000000000000000000
Tb6800	270106	111000000000100110000000000000000000
