Tb8334	300890	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001011010
Tb8334	300932	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001110110100000000
Tb8334	59166	10001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300929	10001110000000000000000100000100011110000110000000000000000000110000001111000000000000000000000000000
Tb8334	300908	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001110110110000000
Tb8334	300921	10001110000000000000000100000100011110000110000000000000000000110000001000011000000000000000000000000
Tb8334	300926	10001110000000000000000100000100011110000110000000000000000000111100000000000000000000000000000000000
Tb8334	183954	10001110000000000000000100000100011110000110000000000000000000110000001000010000000000000000000000000
Tb8334	368329	10001111110001100111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300897	10001110000000000000000100000100011110000110000000000000000000110000001111000000000000000000000000000
Tb8334	368324	10001111110001100110001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300922	10001110000000000000000100000100011110000111000110000000000010000000000000000000000000000000000000000
Tb8334	300931	10001110000000000000000100000100011110000111000100000000000001000000000000000000000000000000000000000
Tb8334	368319	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001111000000000000
Tb8334	300891	10001110000000000000000100000100011110000111000111000111000000000000000000000000000000000000000000000
Tb8334	300887	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	42332	10001110000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	243123	10001110000000000000000100000100011110000111000111101000000000000000000000000000000000000000000000000
Tb8334	243119	10001110000000000000000100000100011100000000000000000000000000000000000000000000000000000000000000000
Tb8334	300912	10001110000000000000000100000100010000000000000000000000000000000000000000000000000001100000001100000
Tb8334	300938	10001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8334	300925	10001110000000000000000100000100011110000111000111000110011000000000000000000000000000000000000000000
Tb8333	436500	10000000000112000000000000200002000200002200020000200000000000
Tb8333	179091	11110000000000000000000000000000000000000000000000000000000000
Tb8333	432681	10000000000111200020000002200002000000000000000000000000000000
Tb8333	237932	10000000000112000000000000200002000200002000000000022220000000
Tb8333	179996	10000000000111200022000000200002000000000000000000000000000000
Tb8333	237949	10000000000112000000000000200002000200002000000000020002200000
Tb8333	57005	11001001010000000000000000000000000000000000000000000000000000
Tb8333	237951	10000000000111200022222000200002000000000000000000000000000000
Tb8333	237938	10000000000111200022220220200002000000000000000000000000000000
Tb8333	47689	10000000000111000000000000100001000000000000000000000000000000
Tb8333	436501	10000000000112000000000000200002000200002200022020000000000000
Tb8333	237944	10000000000112000000000000200002000200002222200000000000000000
Tb8333	57203	11001110000000000000000000000000000000000000000000000000000000
Tb8333	237962	10000000000111200020000002200002000000000000000000000000000000
Tb8333	237931	10000000000112000000000000200002000200002220000000000000000000
Tb8333	237958	10000000000111200022220200200002000000000000000000000000000000
Tb8333	237935	10000000000111000000000000100001220000000000000000000000000000
Tb8333	237943	10000000000112000000000000200002000200002000000000020002002020
Tb8333	61589	10000000000112000000000000200002000200002000000000020002002200
Tb8333	237946	10000000000111222000000000200002000000000000000000000000000000
Tb8333	28503	11001100000000000000000000000000000000000000000000000000000000
Tb8333	4203	11001001011000000000000000000000000000000000000000000000000000
Tb8333	237941	10000000000112000000000000200002000200002000000000020002002022
Tb8333	432675	10000000000112000000000000200002000222000000000000000000000000
Tb8333	432679	10000000000112000000000000200002000200002000000000022220000000
Tb8333	349481	10000000000111000000000000100001000000000000000000000000000000
Tb8333	237947	10000000000112000000000000200002000200002200020000200000000000
Tb8333	237927	10000000000111000000000000122202000000000000000000000000000000
Tb8333	4202	11001001011000000000000000000000000000000000000000000000000000
Tb8333	237934	10000000000112000000000000200002000222000000000000000000000000
Tb8333	237929	10000000000122000000000000200002000000000000000000000000000000
Tb8333	237937	10000000000112000000000000200002000200002200022022000000000000
Tb8333	4208	11110000000000000000000000000000000000000000000000000000000000
Tb8333	237959	10000000000112000000000000200002000200002000000000022000000000
Tb8333	237933	10000000000112000000000000200002000200002200022200000000000000
Tb8333	237945	10000000000111000000000000122222000000000000000000000000000000
Tb8333	4205	10000000000112000000000000200002000200002222000000000000000000
Tb8333	237948	10000000000112000000000000200002000200002200022022000000000000
Tb8333	85293	10000000000112000000000000200002000220220000000000000000000000
Tb8333	432676	10000000000111000000000000122002000000000000000000000000000000
Tb8333	432680	10000000000111222200000000200002000000000000000000000000000000
Tb8333	61590	10000000000111000000000000100001200000000000000000000000000000
Tb8333	237928	10000000000112000000000000200002000200002000000000022200000000
Tb8333	237955	10000000000112000000000000200002000200002000000000020002220000
Tb8333	237961	10000000000112000000000000200002000200002000000000020002002022
Tb8333	237942	10000000000112000000000000200002000200002200022200000000000000
Tb8333	237939	10000000000111200022220220200002000000000000000000000000000000
Tb8333	453244	10000000000111000000000000100001000000000000000000000000000000
Tb8333	432674	10000000000111200022200000200002000000000000000000000000000000
Tb8333	237957	10000000000112000000000000200002000200002000000000020002002200
Tb8333	432677	10000000000111000000000000122222000000000000000000000000000000
Tb8333	224736	10000000000111000000000000100001000000000000000000000000000000
Tb8333	57014	11001110000000000000000000000000000000000000000000000000000000
Tb8333	237963	10000000000111000000000000120002000000000000000000000000000000
Tb8333	237954	10000000000111000000000000100001222000000000000000000000000000
Tb8333	44584	11001001100000000000000000000000000000000000000000000000000000
Tb8333	61591	10000000000111200022222000200002000000000000000000000000000000
Tb8333	237936	10000000000112000000000000200002000200002000000000020002220000
Tb8333	44583	11001001100000000000000000000000000000000000000000000000000000
Tb8333	122250	11100000000000000000000000000000000000000000000000000000000000
Tb8333	237940	10000000000111222200000000200002000000000000000000000000000000
Tb8333	237930	10000000000111220000000000200002000000000000000000000000000000
Tb8333	237956	10000000000111000000000000100001222000000000000000000000000000
Tb8333	432678	10000000000112000000000000200002000200002222200000000000000000
